Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,200,3047.86,9,2,0,0
1,293,0,198,3002.69,38,3,4,0
2,326,0,192,2973.21,68,4,11,1
3,388,0,189,2882.13,89,5,14,2
4,435,0,187,2822.06,119,10,16,4
5,517,0,184,2765.22,147,11,19,6
6,596,0,178,2700.73,179,18,27,7
7,691,0,175,2635.57,221,22,32,7
8,757,0,175,2558.26,265,29,39,9
9,857,0,175,2491.47,310,36,46,14
10,965,0,183,2411.08,359,44,51,14
11,1049,0,189,2321,417,56,54,15
12,1152,0,201,2243.21,475,66,61,16
13,1277,0,203,2155.41,531,73,66,16
14,1416,0,209,2063.35,586,79,74,18
15,1566,0,223,1971.5,641,93,76,19
16,1740,0,222,1872.03,715,109,83,21
17,1876,0,233,1777.71,790,126,88,22
18,2014,0,260,1698.37,873,145,91,24
19,2137,0,278,1594.63,954,159,95,24
20,2267,0,297,1499.54,1044,185,99,26
21,2408,0,313,1408.35,1131,209,101,27
22,2548,0,326,1311.22,1217,224,106,37
23,2635,0,349,1226.1,1329,250,110,41
24,2796,0,375,1133.44,1436,267,114,47
25,2940,0,403,1051,1553,297,120,57
26,3074,0,434,966.01,1663,311,123,75
27,3162,0,465,885.77,1797,333,129,95
28,3216,0,491,800.43,1952,359,133,121
29,3325,0,525,743.18,2106,392,135,142
30,3403,0,567,674.9,2255,405,137,165
31,3441,0,602,601.03,2436,425,141,191
32,3483,0,650,543.11,2616,450,143,206
33,3479,0,690,500.94,2804,479,146,231
34,3440,0,739,470.13,3008,517,148,256
35,3434,0,807,436.68,3205,546,153,278
36,3422,0,855,413.22,3411,572,160,307
37,3376,0,941,388.34,3611,607,165,336
38,3312,0,992,379.58,3829,647,167,375
39,3202,0,1080,368.95,4055,679,171,412
40,3089,0,1170,376.31,4283,699,171,447
41,2935,0,1246,380.02,4527,727,171,483
42,2742,0,1330,391.92,4782,758,172,521
43,2582,0,1387,403.1,5018,778,176,560
44,2385,0,1462,418.25,5266,798,181,604
45,2215,0,1535,436.5,5503,821,181,631
46,2031,0,1610,457.04,5734,831,183,667
47,1795,0,1692,485.15,5993,852,186,692
48,1576,0,1789,513,6239,872,193,728
49,1423,0,1888,538.36,6448,886,194,757
50,1235,0,1976,571.21,6667,894,194,795
51,1038,0,2069,604.75,6885,905,195,822
52,880,0,2152,637.75,7077,920,196,846
53,709,0,2225,674.86,7249,936,197,859
54,566,0,2286,712.11,7412,945,199,876
55,475,0,2356,754.96,7539,954,202,887
56,395,0,2412,799.21,7650,964,204,892
57,295,0,2467,841.07,7760,967,212,899
58,224,0,2512,884.75,7851,972,220,905
59,176,0,2560,938.43,7911,978,232,913
60,169,0,2606,983.36,7950,982,242,915
61,139,0,2627,1034,7998,987,260,924
62,121,0,2643,1084.04,8036,991,265,932
63,100,0,2647,1130.18,8067,994,279,939
64,91,0,2637,1183.46,8088,997,293,960
65,76,0,2646,1235.82,8112,1002,300,970
66,67,0,2629,1287.57,8133,1006,315,990
67,50,0,2593,1339.75,8157,1008,343,1009
68,38,0,2560,1391.64,8174,1013,361,1029
69,27,0,2511,1445.32,8190,1017,383,1059
70,19,0,2470,1494.11,8199,1020,399,1090
71,15,0,2423,1548.82,8204,1022,414,1125
72,9,0,2378,1599.71,8209,1025,435,1152
73,7,0,2325,1655.11,8214,1028,461,1183
74,5,0,2264,1707.21,8217,1030,492,1214
75,5,0,2199,1760.89,8219,1032,522,1253
76,4,0,2141,1812.61,8220,1033,553,1281
77,2,0,2064,1858.39,8222,1036,578,1330
78,1,0,1989,1910.39,8223,1037,603,1382
79,0,0,1891,1960.71,8224,1038,638,1445
80,0,0,1789,2007.43,8224,1041,668,1516
81,0,0,1701,2059.32,8224,1042,702,1570
82,0,0,1612,2113,8224,1043,728,1633
83,0,0,1513,2159.54,8224,1044,763,1696
84,0,0,1403,2199.82,8224,1045,802,1766
85,0,0,1317,2243.54,8224,1046,832,1821
86,0,0,1187,2292.14,8224,1046,883,1900
87,0,0,1089,2338.39,8224,1047,907,1973
88,0,0,973,2375.18,8224,1047,952,2044
89,0,0,860,2413.11,8224,1048,992,2116
90,0,0,777,2450.57,8224,1048,1021,2170
91,0,0,698,2488.89,8224,1048,1047,2223
92,0,0,634,2526.89,8224,1050,1069,2263
93,0,0,569,2563.64,8224,1051,1095,2301
94,0,0,493,2600.75,8224,1052,1119,2352
95,0,0,423,2635.39,8224,1052,1145,2396
96,0,0,360,2664.14,8224,1052,1177,2427
97,0,0,303,2693.39,8224,1052,1208,2453
98,0,0,247,2725.82,8224,1054,1235,2480
99,0,0,211,2755.89,8224,1054,1247,2504
100,0,0,173,2786.64,8224,1054,1264,2525
101,0,0,139,2816.07,8224,1054,1283,2540
102,0,0,116,2843.96,8224,1054,1287,2559
103,0,0,95,2871.21,8224,1054,1295,2572
104,0,0,74,2898.86,8224,1054,1303,2585
105,0,0,58,2920.11,8224,1054,1310,2594
106,0,0,44,2944.61,8224,1054,1315,2603
107,0,0,33,2966,8224,1054,1315,2614
108,0,0,21,2987.75,8224,1054,1320,2621
109,0,0,15,3009.11,8224,1054,1324,2623
110,0,0,11,3029.93,8224,1054,1325,2626
111,0,0,7,3046.11,8224,1054,1328,2627
112,0,0,5,3065.39,8224,1054,1328,2629
113,0,0,3,3083.54,8224,1054,1328,2631
114,0,0,1,3099.71,8224,1054,1328,2633
115,0,0,1,3114.36,8224,1054,1328,2633
116,0,0,1,3130.43,8224,1054,1328,2633
117,0,0,1,3147.32,8224,1054,1328,2633
118,0,0,1,3160.43,8224,1054,1328,2633
119,0,0,1,3174.79,8224,1054,1328,2633
120,0,0,1,3188.21,8224,1054,1328,2633
121,0,0,1,3199,8224,1054,1328,2633
122,0,0,1,3210.57,8224,1054,1328,2633
123,0,0,0,3222.43,8224,1054,1328,2634
124,0,0,0,3233.57,8224,1054,1328,2634
125,0,0,0,3243.75,8224,1054,1328,2634
126,0,0,0,3254.14,8224,1054,1328,2634
127,0,0,0,3262,8224,1054,1328,2634
128,0,0,0,3271.18,8224,1054,1328,2634
129,0,0,0,3280.39,8224,1054,1328,2634
130,0,0,0,3288.82,8224,1054,1328,2634
131,0,0,0,3296.5,8224,1054,1328,2634
132,0,0,0,3304.57,8224,1054,1328,2634
133,0,0,0,3311.86,8224,1054,1328,2634
134,0,0,0,3318.07,8224,1054,1328,2634
135,0,0,0,3325.75,8224,1054,1328,2634
136,0,0,0,3331.39,8224,1054,1328,2634
137,0,0,0,3335.68,8224,1054,1328,2634
138,0,0,0,3342.75,8224,1054,1328,2634
139,0,0,0,3348.32,8224,1054,1328,2634
140,0,0,0,3352.64,8224,1054,1328,2634
141,0,0,0,3356.71,8224,1054,1328,2634
142,0,0,0,3361.32,8224,1054,1328,2634
143,0,0,0,3364.79,8224,1054,1328,2634
144,0,0,0,3370,8224,1054,1328,2634
145,0,0,0,3373.68,8224,1054,1328,2634
146,0,0,0,3376.86,8224,1054,1328,2634
147,0,0,0,3379.21,8224,1054,1328,2634
148,0,0,0,3381.86,8224,1054,1328,2634
149,0,0,0,3383.71,8224,1054,1328,2634
150,0,0,0,3385.39,8224,1054,1328,2634
151,0,0,0,3387.93,8224,1054,1328,2634
152,0,0,0,3390.25,8224,1054,1328,2634
153,0,0,0,3392.68,8224,1054,1328,2634
154,0,0,0,3394.71,8224,1054,1328,2634
155,0,0,0,3396.54,8224,1054,1328,2634
156,0,0,0,3398.21,8224,1054,1328,2634
157,0,0,0,3400.36,8224,1054,1328,2634
158,0,0,0,3401.25,8224,1054,1328,2634
159,0,0,0,3402.75,8224,1054,1328,2634
160,0,0,0,3404.21,8224,1054,1328,2634
161,0,0,0,3405.39,8224,1054,1328,2634
162,0,0,0,3406.46,8224,1054,1328,2634
163,0,0,0,3407.36,8224,1054,1328,2634
164,0,0,0,3408.5,8224,1054,1328,2634
165,0,0,0,3409.18,8224,1054,1328,2634
166,0,0,0,3410.07,8224,1054,1328,2634
167,0,0,0,3410.68,8224,1054,1328,2634
168,0,0,0,3411.54,8224,1054,1328,2634
169,0,0,0,3412.04,8224,1054,1328,2634
170,0,0,0,3412.75,8224,1054,1328,2634
171,0,0,0,3413.61,8224,1054,1328,2634
172,0,0,0,3414.46,8224,1054,1328,2634
173,0,0,0,3415,8224,1054,1328,2634
174,0,0,0,3415.39,8224,1054,1328,2634
175,0,0,0,3415.71,8224,1054,1328,2634
176,0,0,0,3416.04,8224,1054,1328,2634
177,0,0,0,3416.5,8224,1054,1328,2634
178,0,0,0,3417.18,8224,1054,1328,2634
179,0,0,0,3417.75,8224,1054,1328,2634
180,0,0,0,3418.25,8224,1054,1328,2634
181,0,0,0,3418.43,8224,1054,1328,2634
182,0,0,0,3419.11,8224,1054,1328,2634
183,0,0,0,3419.5,8224,1054,1328,2634
184,0,0,0,3419.71,8224,1054,1328,2634
185,0,0,0,3420,8224,1054,1328,2634
186,0,0,0,3420.18,8224,1054,1328,2634
187,0,0,0,3420.18,8224,1054,1328,2634
188,0,0,0,3420.29,8224,1054,1328,2634
189,0,0,0,3420.61,8224,1054,1328,2634
190,0,0,0,3421.29,8224,1054,1328,2634
191,0,0,0,3421.5,8224,1054,1328,2634
192,0,0,0,3421.61,8224,1054,1328,2634
193,0,0,0,3421.96,8224,1054,1328,2634
194,0,0,0,3422.07,8224,1054,1328,2634
195,0,0,0,3422.25,8224,1054,1328,2634
196,0,0,0,3422.25,8224,1054,1328,2634
197,0,0,0,3422.25,8224,1054,1328,2634
198,0,0,0,3422.25,8224,1054,1328,2634
199,0,0,0,3422.25,8224,1054,1328,2634
200,0,0,0,3422.36,8224,1054,1328,2634
201,0,0,0,3422.36,8224,1054,1328,2634
202,0,0,0,3422.57,8224,1054,1328,2634
203,0,0,0,3422.57,8224,1054,1328,2634
204,0,0,0,3422.57,8224,1054,1328,2634
205,0,0,0,3422.57,8224,1054,1328,2634
206,0,0,0,3422.68,8224,1054,1328,2634
207,0,0,0,3422.89,8224,1054,1328,2634
208,0,0,0,3422.89,8224,1054,1328,2634
209,0,0,0,3422.89,8224,1054,1328,2634
210,0,0,0,3422.89,8224,1054,1328,2634
211,0,0,0,3422.89,8224,1054,1328,2634
212,0,0,0,3422.89,8224,1054,1328,2634
213,0,0,0,3422.89,8224,1054,1328,2634
214,0,0,0,3422.89,8224,1054,1328,2634
215,0,0,0,3422.89,8224,1054,1328,2634
216,0,0,0,3422.89,8224,1054,1328,2634
217,0,0,0,3422.89,8224,1054,1328,2634
218,0,0,0,3422.89,8224,1054,1328,2634
219,0,0,0,3422.89,8224,1054,1328,2634
220,0,0,0,3422.89,8224,1054,1328,2634
221,0,0,0,3423,8224,1054,1328,2634
222,0,0,0,3423,8224,1054,1328,2634
223,0,0,0,3423,8224,1054,1328,2634
224,0,0,0,3423,8224,1054,1328,2634
225,0,0,0,3423,8224,1054,1328,2634
226,0,0,0,3423,8224,1054,1328,2634
227,0,0,0,3423,8224,1054,1328,2634
228,0,0,0,3423,8224,1054,1328,2634
229,0,0,0,3423,8224,1054,1328,2634
230,0,0,0,3423,8224,1054,1328,2634
231,0,0,0,3423,8224,1054,1328,2634
232,0,0,0,3423,8224,1054,1328,2634
233,0,0,0,3423,8224,1054,1328,2634
234,0,0,0,3423,8224,1054,1328,2634
235,0,0,0,3423,8224,1054,1328,2634
236,0,0,0,3423,8224,1054,1328,2634
237,0,0,0,3423,8224,1054,1328,2634
238,0,0,0,3423,8224,1054,1328,2634
239,0,0,0,3423,8224,1054,1328,2634
240,0,0,0,3423,8224,1054,1328,2634
241,0,0,0,3423,8224,1054,1328,2634
242,0,0,0,3423,8224,1054,1328,2634
243,0,0,0,3423,8224,1054,1328,2634
244,0,0,0,3423,8224,1054,1328,2634
245,0,0,0,3423,8224,1054,1328,2634
246,0,0,0,3423,8224,1054,1328,2634
247,0,0,0,3423,8224,1054,1328,2634
248,0,0,0,3423,8224,1054,1328,2634
249,0,0,0,3423,8224,1054,1328,2634
250,0,0,0,3423,8224,1054,1328,2634
251,0,0,0,3423,8224,1054,1328,2634
252,0,0,0,3423,8224,1054,1328,2634
253,0,0,0,3423,8224,1054,1328,2634
254,0,0,0,3423,8224,1054,1328,2634
255,0,0,0,3423,8224,1054,1328,2634
256,0,0,0,3423,8224,1054,1328,2634
257,0,0,0,3423,8224,1054,1328,2634
258,0,0,0,3423,8224,1054,1328,2634
259,0,0,0,3423,8224,1054,1328,2634
260,0,0,0,3423,8224,1054,1328,2634
261,0,0,0,3423,8224,1054,1328,2634
262,0,0,0,3423,8224,1054,1328,2634
263,0,0,0,3423,8224,1054,1328,2634
264,0,0,0,3423,8224,1054,1328,2634
265,0,0,0,3423,8224,1054,1328,2634
266,0,0,0,3423,8224,1054,1328,2634
267,0,0,0,3423,8224,1054,1328,2634
268,0,0,0,3423,8224,1054,1328,2634
269,0,0,0,3423,8224,1054,1328,2634
270,0,0,0,3423,8224,1054,1328,2634
271,0,0,0,3423,8224,1054,1328,2634
272,0,0,0,3423,8224,1054,1328,2634
273,0,0,0,3423,8224,1054,1328,2634
274,0,0,0,3423,8224,1054,1328,2634
275,0,0,0,3423,8224,1054,1328,2634
276,0,0,0,3423,8224,1054,1328,2634
277,0,0,0,3423,8224,1054,1328,2634
278,0,0,0,3423,8224,1054,1328,2634
279,0,0,0,3423,8224,1054,1328,2634
280,0,0,0,3423,8224,1054,1328,2634
281,0,0,0,3423,8224,1054,1328,2634
282,0,0,0,3423,8224,1054,1328,2634
283,0,0,0,3423,8224,1054,1328,2634
284,0,0,0,3423,8224,1054,1328,2634
285,0,0,0,3423,8224,1054,1328,2634
286,0,0,0,3423,8224,1054,1328,2634
287,0,0,0,3423,8224,1054,1328,2634
288,0,0,0,3423,8224,1054,1328,2634
289,0,0,0,3423,8224,1054,1328,2634
290,0,0,0,3423,8224,1054,1328,2634
291,0,0,0,3423,8224,1054,1328,2634
292,0,0,0,3423,8224,1054,1328,2634
293,0,0,0,3423,8224,1054,1328,2634
294,0,0,0,3423,8224,1054,1328,2634
295,0,0,0,3423,8224,1054,1328,2634
296,0,0,0,3423,8224,1054,1328,2634
297,0,0,0,3423,8224,1054,1328,2634
298,0,0,0,3423,8224,1054,1328,2634
299,0,0,0,3423,8224,1054,1328,2634
300,0,0,0,3423,8224,1054,1328,2634
301,0,0,0,3423,8224,1054,1328,2634
302,0,0,0,3423,8224,1054,1328,2634
303,0,0,0,3423,8224,1054,1328,2634
304,0,0,0,3423,8224,1054,1328,2634
305,0,0,0,3423,8224,1054,1328,2634
306,0,0,0,3423,8224,1054,1328,2634
307,0,0,0,3423,8224,1054,1328,2634
308,0,0,0,3423,8224,1054,1328,2634
309,0,0,0,3423,8224,1054,1328,2634
310,0,0,0,3423,8224,1054,1328,2634
311,0,0,0,3423,8224,1054,1328,2634
312,0,0,0,3423,8224,1054,1328,2634
313,0,0,0,3423,8224,1054,1328,2634
314,0,0,0,3423,8224,1054,1328,2634
315,0,0,0,3423,8224,1054,1328,2634
316,0,0,0,3423,8224,1054,1328,2634
317,0,0,0,3423,8224,1054,1328,2634
318,0,0,0,3423,8224,1054,1328,2634
319,0,0,0,3423,8224,1054,1328,2634
320,0,0,0,3423,8224,1054,1328,2634
321,0,0,0,3423,8224,1054,1328,2634
322,0,0,0,3423,8224,1054,1328,2634
323,0,0,0,3423,8224,1054,1328,2634
324,0,0,0,3423,8224,1054,1328,2634
325,0,0,0,3423,8224,1054,1328,2634
326,0,0,0,3423,8224,1054,1328,2634
327,0,0,0,3423,8224,1054,1328,2634
328,0,0,0,3423,8224,1054,1328,2634
329,0,0,0,3423,8224,1054,1328,2634
330,0,0,0,3423,8224,1054,1328,2634
331,0,0,0,3423,8224,1054,1328,2634
332,0,0,0,3423,8224,1054,1328,2634
333,0,0,0,3423,8224,1054,1328,2634
334,0,0,0,3423,8224,1054,1328,2634
335,0,0,0,3423,8224,1054,1328,2634
336,0,0,0,3423,8224,1054,1328,2634
337,0,0,0,3423,8224,1054,1328,2634
338,0,0,0,3423,8224,1054,1328,2634
339,0,0,0,3423,8224,1054,1328,2634
340,0,0,0,3423,8224,1054,1328,2634
341,0,0,0,3423,8224,1054,1328,2634
342,0,0,0,3423,8224,1054,1328,2634
343,0,0,0,3423,8224,1054,1328,2634
344,0,0,0,3423,8224,1054,1328,2634
345,0,0,0,3423,8224,1054,1328,2634
