Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,873.05,8,8,0,0
1,171,0,209,836.37,41,8,6,0
2,174,0,217,834.17,55,10,11,3
3,176,0,234,807.29,66,16,17,4
4,187,0,227,799.36,70,18,24,6
5,184,0,230,786.83,89,22,28,6
6,199,0,237,775.67,98,22,33,7
7,199,0,236,767.58,112,23,41,9
8,221,0,251,756.43,121,25,42,9
9,224,0,264,744.14,129,28,44,14
10,226,0,262,737.16,139,34,48,18
11,235,0,263,726.75,149,38,53,19
12,245,0,265,720.19,155,46,54,22
13,244,0,271,709.84,167,51,58,27
14,257,0,273,699.59,175,59,63,27
15,260,0,283,690.79,186,62,66,30
16,270,0,288,685.54,203,67,69,31
17,269,0,286,675.66,221,73,72,43
18,267,0,288,670.67,245,76,78,49
19,267,0,285,662.29,261,83,83,64
20,271,0,295,655.4,272,85,86,66
21,260,0,299,646.18,291,90,88,75
22,254,0,303,639.34,307,93,93,83
23,241,0,312,635.29,327,98,94,88
24,234,0,320,632.14,349,105,94,100
25,226,0,319,630.61,369,109,98,111
26,223,0,326,628.98,384,111,104,114
27,215,0,336,622.55,398,115,104,128
28,217,0,335,619.76,410,121,107,135
29,205,0,339,617.78,427,121,109,147
30,200,0,356,616.54,435,125,109,157
31,198,0,362,615.01,446,131,110,173
32,207,0,369,613.7,451,134,111,181
33,193,0,376,609.74,468,140,113,194
34,191,0,377,609.99,478,148,113,205
35,183,0,377,609.24,491,153,113,220
36,193,0,380,606.5,496,161,116,232
37,199,0,379,603.47,502,165,119,243
38,196,0,389,604.63,510,170,121,254
39,201,0,374,602.44,522,177,122,271
40,195,0,371,598.06,533,184,123,283
41,188,0,374,597.18,545,195,125,292
42,186,0,376,598.62,559,201,125,302
43,178,0,371,596.78,568,207,126,321
44,170,0,373,593.95,580,214,126,333
45,173,0,370,590.56,586,217,127,347
46,183,0,363,587.43,589,221,128,363
47,178,0,344,584.94,598,227,129,386
48,185,0,344,583.15,606,233,129,399
49,187,0,340,580.3,613,237,129,419
50,193,0,344,578.41,618,243,129,429
51,183,0,347,575.93,627,249,131,441
52,196,0,340,575.51,629,255,132,461
53,189,0,338,574.66,639,260,132,474
54,184,0,335,572.67,647,268,132,493
55,183,0,346,573.85,653,272,132,498
56,178,0,351,573.11,662,280,133,512
57,176,0,341,573.69,671,282,135,526
58,169,0,330,576.49,679,286,135,546
59,171,0,320,575.19,684,289,139,560
60,166,0,310,576.62,693,297,139,574
61,168,0,298,580.24,700,305,140,588
62,163,0,293,580.96,706,310,141,603
63,167,0,292,581.46,710,313,142,612
64,165,0,278,584.4,715,322,142,626
65,167,0,271,586.6,717,329,142,645
66,154,0,270,589.03,726,338,144,658
67,145,0,271,590.57,735,339,147,673
68,141,0,265,594,741,344,149,692
69,130,0,266,595.17,751,349,151,705
70,129,0,253,595.33,757,357,153,722
71,119,0,244,600.29,768,361,155,734
72,117,0,233,600.43,773,364,155,754
