Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,201,902.35,17,9,0,0
1,255,0,207,880.85,45,14,5,1
2,296,0,206,880.46,59,19,14,1
3,337,0,209,870.71,72,22,16,2
4,363,0,212,861,82,37,19,3
5,405,0,210,853.96,99,47,23,4
6,465,0,212,841.77,111,52,25,6
7,505,0,211,832.83,130,58,29,12
8,537,0,222,817.94,150,62,36,13
9,572,0,223,796.74,170,77,41,15
10,661,0,228,785.16,180,90,44,19
11,721,0,225,768.55,202,108,46,23
12,779,0,236,744.93,227,118,47,34
13,846,0,229,729.7,256,131,56,43
14,906,0,227,703.62,294,146,61,50
15,935,0,237,678.32,334,161,64,57
16,982,0,244,652.34,382,177,72,65
17,1030,0,270,625.59,424,190,74,69
18,1074,0,278,602.71,473,217,78,80
19,1133,0,289,576.25,512,240,82,93
20,1179,0,306,552.85,560,261,86,109
21,1221,0,331,538.59,607,268,87,128
22,1276,0,355,501.03,654,289,90,148
23,1312,0,381,488.15,703,313,93,175
24,1324,0,423,465.12,758,336,94,198
25,1346,0,451,447.32,816,354,96,215
26,1341,0,487,425.45,901,380,99,240
27,1342,0,521,409.86,973,395,104,263
28,1316,0,558,392.41,1055,421,105,296
29,1310,0,579,381.51,1139,446,106,317
30,1289,0,613,368.38,1216,472,109,342
31,1240,0,653,363.77,1298,502,111,377
32,1176,0,703,361.58,1400,529,113,409
33,1133,0,756,348.25,1499,551,114,434
34,1090,0,802,338.81,1587,575,117,460
35,1053,0,889,342.87,1666,604,118,485
36,997,0,953,339.67,1747,626,119,512
37,965,0,1019,336.38,1824,649,124,532
38,929,0,1106,336.81,1897,675,124,555
39,869,0,1193,340.08,1966,695,127,588
40,825,0,1259,341.1,2031,716,129,612
41,771,0,1329,351.52,2113,742,133,641
42,723,0,1385,353.36,2195,756,133,673
43,647,0,1451,363.49,2263,776,134,719
44,559,0,1520,376.06,2356,800,134,756
45,488,0,1583,387.4,2438,824,139,785
46,407,0,1647,396.14,2524,853,142,812
47,331,0,1698,413.9,2595,873,145,847
48,279,0,1729,432.77,2650,903,147,876
49,255,0,1768,445.07,2686,918,147,896
50,230,0,1810,460.5,2721,936,150,919
51,204,0,1847,476.86,2761,956,155,952
52,170,0,1896,491.63,2789,976,157,987
53,147,0,1914,512.14,2824,999,161,1019
54,115,0,1943,528.71,2860,1012,162,1073
55,97,0,1973,547.94,2886,1020,163,1113
56,70,0,1934,567.85,2913,1056,168,1166
57,49,0,1934,588.63,2934,1065,175,1231
58,34,0,1906,608.03,2949,1076,178,1300
59,24,0,1884,630.21,2965,1099,184,1350
60,13,0,1855,651.31,2977,1114,186,1409
61,10,0,1798,673.25,2980,1134,193,1469
62,8,0,1753,693.06,2982,1151,195,1533
63,6,0,1697,716.25,2984,1160,199,1603
64,3,0,1642,739.57,2987,1174,206,1668
65,3,0,1580,757.25,2988,1195,215,1749
66,2,0,1501,777.37,2988,1215,224,1815
67,4,0,1447,801.99,2989,1232,231,1876
68,4,0,1380,822.57,2989,1249,240,1935
69,4,0,1305,841.68,2990,1261,251,2000
70,2,0,1224,862.5,2992,1276,261,2071
71,4,0,1134,883.4,2993,1287,272,2152
72,3,0,1063,903.99,2994,1296,279,2213
73,3,0,978,925.66,2994,1300,291,2288
74,3,0,901,946.84,2994,1305,300,2354
75,3,0,828,968.12,2994,1315,314,2405
76,3,0,741,989.56,2994,1323,323,2478
77,3,0,682,1010.69,2994,1327,335,2529
78,3,0,614,1029.91,2994,1334,345,2585
79,3,0,556,1047.47,2994,1336,355,2632
80,3,0,505,1067.56,2994,1339,370,2667
81,2,0,458,1088.44,2995,1340,378,2705
82,2,0,407,1107.11,2995,1342,398,2734
83,2,0,364,1126.82,2996,1345,410,2762
84,2,0,301,1146.99,2996,1349,424,2807
85,2,0,267,1164.88,2996,1352,435,2827
86,2,0,226,1183.49,2996,1354,443,2858
87,5,0,188,1204.79,2996,1354,456,2883
88,5,0,167,1220.28,2996,1355,462,2897
89,5,0,139,1234.59,2996,1355,472,2915
90,5,0,105,1253.58,2996,1356,488,2932
91,5,0,93,1271.74,2996,1357,492,2939
92,5,0,78,1288.22,2996,1358,500,2945
93,5,0,61,1304.09,2996,1360,511,2949
94,5,0,55,1319.69,2996,1360,516,2950
95,5,0,48,1333.47,2996,1360,522,2951
96,5,0,36,1346.98,2996,1360,526,2959
97,3,0,30,1362.62,2996,1361,527,2965
98,3,0,22,1375.19,2996,1362,532,2967
99,3,0,17,1387.82,2996,1362,535,2969
100,7,0,16,1401.7,2996,1362,536,2969
101,12,0,12,1416.1,2996,1362,540,2969
102,10,0,8,1428.13,2996,1364,544,2969
103,10,0,4,1439.17,2996,1364,548,2969
104,11,0,2,1449.91,2996,1364,550,2969
105,12,0,1,1462.42,2996,1364,551,2969
106,12,0,1,1472.81,2996,1364,551,2969
107,12,0,1,1485.75,2996,1364,551,2969
108,14,0,0,1497.09,2996,1364,552,2969
109,16,0,0,1506.45,2996,1366,552,2969
110,17,0,0,1516.53,2996,1366,552,2969
111,17,0,0,1528.17,2996,1366,552,2969
112,19,0,0,1537.28,2996,1367,552,2969
113,19,0,0,1545.82,2996,1367,552,2969
114,23,0,0,1553.29,2996,1367,552,2969
115,23,0,0,1561.87,2996,1367,552,2969
116,23,0,0,1570.61,2996,1367,552,2969
117,25,0,0,1576.68,2996,1367,552,2969
118,28,0,0,1584.38,2996,1367,552,2969
119,27,0,0,1589.42,2996,1367,552,2971
120,27,0,0,1597.18,2996,1367,552,2972
121,32,0,0,1604.36,2996,1368,552,2972
122,31,0,0,1610.24,2996,1368,552,2973
123,33,0,0,1615.86,2996,1371,552,2973
124,30,0,0,1619.82,2996,1372,552,2975
125,30,0,0,1625.1,2996,1373,552,2976
126,35,0,0,1629.94,2996,1374,552,2976
127,36,0,0,1634.89,2996,1376,552,2976
128,41,0,0,1642.26,2996,1376,552,2976
129,45,0,0,1643.97,2996,1376,552,2976
130,48,0,0,1647.93,2996,1377,552,2976
131,56,0,0,1651.11,2996,1377,552,2976
132,58,0,0,1651.72,2996,1377,552,2976
133,60,0,0,1655.66,2996,1378,552,2976
134,63,0,0,1658.75,2996,1379,552,2976
135,67,0,0,1662.1,2996,1380,552,2977
136,71,0,0,1664.3,2996,1381,552,2978
137,79,0,0,1664.53,2996,1381,552,2981
138,77,0,0,1665.51,2996,1382,552,2983
139,86,0,0,1665.37,2996,1383,552,2984
140,90,0,0,1665.79,2996,1384,552,2985
141,103,0,0,1669.32,2996,1385,552,2987
142,117,0,0,1666,2996,1385,552,2987
143,128,0,0,1664.93,2996,1386,552,2988
144,140,0,0,1664.12,2996,1387,552,2990
145,150,0,0,1661.48,2996,1388,552,2994
146,152,0,0,1660.7,2996,1389,552,2996
147,154,0,0,1658.41,2996,1390,552,3003
148,160,0,0,1656.61,2996,1394,552,3004
149,172,0,0,1652.78,2996,1396,552,3008
150,179,0,0,1652.32,2996,1398,552,3009
151,189,0,0,1650.74,2996,1399,552,3014
152,192,0,0,1649.01,2996,1401,552,3019
153,199,0,0,1646.97,2996,1404,552,3022
154,215,0,0,1643.41,2996,1406,552,3028
155,218,0,0,1639.71,2996,1409,552,3037
156,223,0,0,1633.83,2996,1412,552,3040
157,227,0,0,1630.93,2996,1414,552,3047
158,241,0,0,1627.27,2996,1415,552,3049
159,249,0,0,1626.52,2996,1418,552,3057
160,258,0,0,1619.44,2996,1420,552,3059
161,258,0,0,1614.59,2996,1426,552,3066
162,261,0,0,1612.34,2996,1428,552,3075
163,274,0,0,1612.06,2996,1432,552,3082
164,279,0,0,1605.46,2996,1434,552,3091
165,287,0,0,1595.11,2996,1435,552,3097
166,300,0,0,1592.03,2996,1438,552,3103
167,307,0,0,1586.25,2996,1439,552,3114
168,327,0,0,1575.3,2996,1444,552,3120
169,341,0,0,1570.63,2996,1445,552,3126
170,358,0,0,1565.65,2996,1450,552,3134
171,377,0,0,1557.22,2996,1453,552,3140
172,400,0,0,1549.75,2996,1455,552,3146
173,416,0,0,1536.99,2996,1463,552,3159
174,416,0,0,1527.65,2996,1469,552,3169
175,427,0,0,1520.77,2996,1473,552,3177
176,441,0,0,1508.79,2996,1479,552,3188
177,461,0,0,1502.33,2996,1489,552,3193
178,476,0,0,1490.97,2996,1497,552,3208
179,487,0,0,1482.75,2996,1506,552,3219
180,494,0,0,1472.53,2996,1518,552,3229
181,484,0,0,1466.42,2996,1524,552,3244
182,493,0,0,1465.68,2996,1527,552,3264
183,523,0,0,1450.55,2996,1529,552,3278
184,537,0,0,1441.32,2996,1540,552,3292
185,568,0,0,1430.61,2996,1543,552,3301
186,585,0,0,1419.1,2996,1547,552,3313
187,584,0,0,1404.01,2996,1553,552,3333
188,610,0,0,1396.31,2996,1560,552,3352
189,609,0,0,1389.39,2996,1566,552,3374
190,620,0,0,1374.76,2996,1579,552,3390
191,655,0,0,1361.49,2996,1586,552,3399
192,693,0,0,1350.99,2996,1593,552,3413
193,724,0,0,1332.91,2996,1602,552,3428
194,735,0,0,1320.83,2996,1615,552,3450
195,757,0,0,1302.13,2996,1619,552,3471
196,783,0,0,1294.31,2996,1629,552,3487
197,815,0,0,1276.45,2996,1636,552,3503
198,830,0,0,1267.88,2996,1641,552,3536
199,860,0,0,1255.19,2996,1653,552,3552
200,871,0,0,1240.55,2996,1667,552,3569
201,886,0,0,1226.7,2996,1676,552,3596
202,901,0,0,1209.94,2996,1685,552,3633
203,905,0,0,1192.43,2996,1695,552,3669
204,914,0,0,1180.12,2996,1708,552,3703
205,932,0,0,1166.15,2996,1713,552,3727
206,981,0,0,1149.43,2996,1721,552,3747
207,1003,0,0,1132.63,2996,1730,552,3781
208,1026,0,0,1125.34,2996,1748,552,3805
209,1066,0,0,1104.23,2996,1765,552,3836
210,1092,0,0,1086.79,2996,1784,552,3868
211,1101,0,0,1068.71,2996,1793,552,3900
212,1133,0,0,1054.81,2996,1804,552,3922
213,1177,0,0,1036.3,2996,1818,552,3948
214,1208,0,0,1014.09,2996,1836,552,3985
