Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,199,862.04,11,4,0,0
1,267,0,203,828.81,43,7,5,0
2,260,0,199,816.56,77,14,12,2
3,268,0,203,793.37,99,17,19,2
4,281,0,204,793.47,120,21,27,2
5,287,0,209,788.98,153,23,36,2
6,295,0,215,778.81,185,27,40,3
7,290,0,227,768.17,212,34,46,3
8,286,0,226,762.18,239,44,50,3
9,281,0,235,757.27,263,52,57,3
10,282,0,248,748.3,274,58,59,7
11,272,0,255,747.88,288,63,66,14
12,283,0,258,740.55,298,70,68,15
13,266,0,264,737.79,319,78,72,18
14,266,0,263,735.08,334,89,78,26
15,250,0,271,728.95,360,95,80,31
16,251,0,278,728.05,376,109,81,37
17,234,0,287,727.2,398,114,83,45
18,230,0,300,725.93,411,119,83,57
19,226,0,315,731.07,426,124,84,61
20,213,0,315,727.92,443,129,87,72
21,206,0,323,729.68,458,135,90,76
22,193,0,340,725.75,472,144,92,87
23,192,0,342,727.4,483,148,96,90
24,187,0,352,730.43,495,154,97,96
25,183,0,357,729.52,511,160,98,99
26,178,0,361,729.66,523,167,103,103
27,172,0,365,729.66,539,176,105,106
28,161,0,375,731.71,556,185,106,111
29,150,0,374,732.39,570,191,109,116
30,135,0,382,737.95,587,195,111,123
31,136,0,373,740.99,591,206,114,128
32,136,0,373,747.96,597,217,117,135
33,125,0,378,749.06,607,226,119,140
34,120,0,391,754.12,616,233,121,145
35,115,0,392,759.21,623,235,123,152
36,112,0,385,767.99,630,244,127,160
37,102,0,374,776.21,641,251,128,172
38,88,0,375,780.43,653,260,128,179
39,76,0,374,788.7,665,271,129,182
40,65,0,367,795.16,675,280,131,193
41,59,0,368,803.39,682,284,132,196
42,61,0,371,810.36,684,289,132,202
43,58,0,363,820.58,692,297,134,207
44,51,0,353,831.07,699,305,134,214
45,43,0,355,841.27,704,309,135,221
46,41,0,344,853.19,708,313,135,234
47,37,0,340,861.6,711,317,137,237
48,39,0,335,872.82,713,321,138,241
49,36,0,319,884.86,715,330,139,253
50,34,0,316,891.72,717,334,143,256
51,27,0,310,901.36,722,339,144,269
52,27,0,304,913.18,725,341,145,274
53,21,0,289,925.39,729,349,147,284
54,17,0,273,933.85,733,359,150,292
55,16,0,260,942.88,734,361,153,305
56,16,0,246,954.05,734,365,158,311
57,14,0,234,965.8,738,371,158,319
58,10,0,227,976.39,741,376,163,322
59,8,0,213,988.09,741,382,164,333
60,6,0,205,998.86,742,384,166,346
61,5,0,190,1009.92,742,387,168,360
62,4,0,183,1020.17,743,390,168,365
63,4,0,173,1030.33,743,394,169,372
64,3,0,157,1041.28,744,398,175,378
65,3,0,148,1052,744,401,179,383
66,3,0,137,1063.13,744,404,181,390
67,3,0,131,1074.09,744,406,182,393
68,3,0,121,1084.46,744,409,184,398
69,3,0,110,1093.7,744,411,185,406
70,3,0,98,1105.98,744,414,190,410
71,3,0,87,1115.45,744,416,197,412
72,3,0,80,1124.55,744,418,197,417
73,4,0,76,1134.02,744,421,197,418
74,5,0,71,1145.91,744,423,199,419
75,5,0,63,1155.02,744,425,201,423
76,5,0,59,1162.94,744,426,201,426
77,5,0,56,1172.02,744,427,201,428
78,6,0,52,1181.42,744,428,201,431
79,6,0,50,1189.34,744,429,201,432
80,6,0,49,1199.67,744,429,201,434
81,6,0,42,1207.24,744,429,202,440
82,8,0,35,1217.26,744,431,202,445
83,7,0,32,1224.75,744,431,204,447
84,7,0,31,1234.47,744,431,204,448
85,7,0,26,1243.79,744,431,205,452
86,7,0,23,1253.31,744,431,205,455
87,7,0,15,1261.84,744,432,206,461
88,6,0,12,1270.01,744,432,207,464
89,5,0,11,1279.35,744,433,207,465
90,5,0,9,1287.54,744,433,207,467
91,5,0,6,1297.06,744,433,209,468
92,3,0,5,1305.82,744,433,209,471
93,3,0,4,1315.62,744,433,209,472
94,5,0,4,1325.23,744,433,209,472
95,5,0,3,1334.4,744,433,210,472
96,5,0,3,1341.38,744,433,210,472
97,5,0,2,1348.59,744,433,210,473
98,5,0,2,1356.9,744,433,210,473
99,6,0,1,1365.65,744,433,211,473
100,6,0,1,1370.72,744,433,211,473
101,6,0,1,1376.9,744,433,211,473
102,6,0,1,1384.74,744,433,211,473
103,6,0,1,1392.35,744,433,211,473
104,5,0,1,1400.7,744,433,211,474
105,7,0,1,1408.69,744,433,211,474
106,9,0,1,1415.08,744,433,211,474
107,12,0,0,1421.02,744,433,211,475
108,12,0,0,1427.33,744,433,211,475
109,11,0,0,1432.29,744,433,211,476
110,11,0,0,1440.35,744,433,211,476
111,11,0,0,1446.63,744,433,211,476
112,11,0,0,1452.89,744,433,211,476
113,11,0,0,1459.62,744,433,211,476
114,10,0,0,1464.74,744,434,211,476
115,12,0,0,1469.79,744,434,211,477
116,12,0,0,1476.54,744,434,211,477
117,12,0,0,1482.27,744,434,211,477
118,12,0,0,1484.14,744,434,211,477
119,13,0,0,1491.1,744,434,211,477
120,12,0,0,1496.33,744,434,211,478
121,11,0,0,1498.58,744,434,211,479
122,12,0,0,1504.31,744,434,211,479
123,13,0,0,1509.29,744,434,211,479
124,12,0,0,1513.74,744,435,211,479
125,14,0,0,1517.62,744,435,211,479
126,15,0,0,1523.15,744,435,211,479
127,16,0,0,1527.88,744,435,211,479
128,16,0,0,1532.05,744,435,211,479
129,16,0,0,1535.26,744,435,211,479
130,16,0,0,1539.02,744,435,211,479
131,18,0,0,1541.04,744,435,211,479
132,22,0,0,1546.25,744,435,211,479
133,22,0,0,1547.59,744,436,211,479
134,21,0,0,1551.32,744,437,211,479
135,19,0,0,1555.28,744,437,211,481
136,18,0,0,1557.64,744,437,211,482
137,18,0,0,1560.4,744,437,211,483
138,18,0,0,1563.94,744,437,211,483
139,19,0,0,1566.65,744,437,212,483
140,20,0,0,1568.28,744,437,212,484
141,22,0,0,1570.68,744,437,212,484
142,21,0,0,1572.66,744,437,212,486
143,22,0,0,1574.71,744,437,212,487
144,25,0,0,1576.84,744,437,212,487
145,24,0,0,1577.01,744,438,212,487
146,28,0,0,1579.18,744,438,212,487
147,32,0,0,1577.83,744,438,212,487
148,33,0,0,1576.22,744,438,212,487
149,35,0,0,1574.93,744,438,212,487
150,36,0,0,1575.04,744,438,212,489
151,42,0,0,1575.01,744,438,212,489
152,45,0,0,1576.33,744,438,212,490
153,44,0,0,1573.2,744,438,212,491
154,44,0,0,1571.22,744,439,212,492
155,44,0,0,1569.47,744,439,212,493
156,46,0,0,1568.18,744,440,212,494
157,47,0,0,1567.57,744,440,212,496
158,49,0,0,1567.12,744,440,212,497
159,51,0,0,1561.82,744,440,212,498
160,54,0,0,1561.08,744,441,212,499
161,57,0,0,1561.64,744,441,212,502
162,55,0,0,1560.63,744,441,212,506
163,60,0,0,1553.7,744,442,212,506
164,63,0,0,1553.58,744,442,212,507
165,64,0,0,1546.43,744,443,212,508
166,65,0,0,1541.82,744,443,212,509
167,66,0,0,1537.05,744,443,212,510
168,72,0,0,1532.67,744,443,212,511
169,74,0,0,1528.14,744,445,212,511
