Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,204,236.21,17,0,0,0
1,181,0,200,228.91,29,3,7,0
2,181,0,197,229.38,32,3,11,2
3,180,0,191,229.64,34,3,19,4
4,179,0,189,230.61,37,4,25,5
5,182,0,187,233.38,39,4,32,5
6,179,0,190,234.54,46,4,35,6
7,183,0,184,233.24,48,4,41,11
8,187,0,177,234.66,51,5,45,17
9,190,0,165,235.25,54,6,56,22
10,196,0,162,234.64,57,7,58,23
11,197,0,156,235,59,7,65,28
12,199,0,151,234.2,63,10,71,34
13,202,0,148,233.22,65,11,73,37
14,202,0,141,231.72,66,13,82,40
15,213,0,134,230.61,68,14,84,49
16,218,0,125,226.3,71,16,88,56
17,221,0,117,224.66,73,17,91,62
18,224,0,102,220.91,77,18,99,71
19,226,0,97,218.93,80,20,102,74
20,237,0,88,215.59,82,20,105,81
21,244,0,78,209.82,84,20,111,90
22,259,0,71,205.36,85,21,114,96
23,265,0,65,198.65,86,21,116,103
24,279,0,59,192.58,86,23,121,107
25,298,0,50,186.44,87,23,125,117
26,306,0,47,179.84,89,24,127,122
27,315,0,40,175.93,91,25,130,127
28,323,0,36,171.86,93,25,131,136
29,344,0,29,167.68,93,26,133,141
30,357,0,27,163.31,94,27,134,142
31,359,0,24,160.23,94,28,137,149
32,371,0,22,153.06,94,28,137,152
33,379,0,20,150.05,97,31,138,157
34,393,0,19,143.78,100,31,141,158
35,417,0,17,136.42,105,31,143,160
36,436,0,16,127.93,108,31,145,161
37,441,0,17,120.61,109,31,145,163
38,453,0,17,114.04,111,31,147,166
39,464,0,17,110.43,111,31,147,169
40,468,0,17,106.35,113,32,148,171
41,473,0,16,100.77,115,32,151,177
42,486,0,15,100.18,116,32,152,180
43,491,0,15,97.1,117,33,154,181
44,490,0,14,93.57,120,34,154,185
45,500,0,14,92.97,123,34,155,187
46,505,0,13,91.71,124,35,155,192
47,516,0,13,87.97,125,35,156,195
48,526,0,15,86.39,125,36,156,199
49,534,0,15,85.8,128,37,156,201
50,533,0,15,83.1,132,37,157,207
51,527,0,17,80.63,136,37,158,215
52,529,0,16,79.45,141,38,159,220
53,529,0,17,80.66,145,38,159,227
54,529,0,20,78.29,150,38,159,233
55,524,0,23,79.06,156,39,159,240
56,522,0,25,76.83,163,40,161,245
57,518,0,25,75.59,167,42,161,248
58,512,0,28,73.28,168,43,161,256
59,514,0,28,73.62,170,44,162,258
60,512,0,28,72.68,171,45,164,265
61,511,0,29,69.43,177,45,164,271
62,508,0,32,68.43,179,45,166,277
63,513,0,34,67.58,182,45,169,280
64,511,0,36,66.98,184,46,170,287
65,506,0,36,63.78,190,46,171,292
66,506,0,37,62.51,194,47,171,298
67,498,0,37,62.23,205,47,171,302
68,486,0,39,62.55,213,49,172,307
69,477,0,44,62.11,221,49,173,314
70,479,0,47,62.47,223,50,173,320
71,471,0,47,61.34,230,51,173,327
72,464,0,49,63.48,230,52,175,335
73,462,0,50,61.22,235,52,180,338
74,456,0,49,61.11,242,55,180,346
75,452,0,51,63.19,246,57,181,352
76,446,0,53,63.9,252,57,182,359
77,445,0,52,66.09,257,59,182,367
78,441,0,52,69.08,263,59,183,375
79,439,0,50,66.24,266,60,183,383
80,442,0,50,67.8,267,60,184,385
81,436,0,51,66.01,273,61,184,388
82,441,0,52,64.72,275,61,184,392
83,436,0,51,66.2,281,62,185,398
84,433,0,53,65.61,286,62,185,401
85,434,0,58,65.96,290,62,186,405
86,428,0,57,68.1,297,63,186,411
87,421,0,59,67.92,303,64,186,422
88,421,0,60,69.89,307,65,186,430
89,420,0,59,71.5,313,65,187,437
90,415,0,58,71.29,317,68,187,443
91,402,0,59,69.44,322,68,189,455
92,402,0,59,71.05,326,69,189,460
93,403,0,59,72.19,333,69,189,464
94,398,0,60,72.3,336,69,191,468
95,397,0,64,71.11,338,71,191,475
96,400,0,63,72.25,342,72,192,480
97,392,0,65,72.11,346,73,197,483
98,393,0,66,71.16,350,73,197,487
99,389,0,65,68.62,352,73,198,497
100,381,0,64,68.44,359,75,199,502
101,378,0,62,69.04,365,78,199,506
102,373,0,61,69.87,370,80,201,513
103,375,0,56,70.82,376,81,205,519
104,377,0,57,71.42,379,81,207,525
105,377,0,56,71.95,383,82,208,532
106,374,0,57,71.42,387,83,210,535
107,380,0,56,74.14,388,83,213,541
108,384,0,60,72.88,391,83,214,543
109,379,0,59,70.92,396,83,216,550
110,375,0,58,70.98,406,84,218,552
