Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,214,2385.21,17,0,0,0
1,265,0,220,2357.24,48,0,9,1
2,295,0,235,2336.64,68,0,9,1
3,335,0,247,2316.22,83,0,12,1
4,391,0,269,2293.42,103,0,19,1
5,438,0,279,2259.97,128,0,26,3
6,501,0,292,2226.52,137,0,34,7
7,562,0,302,2193.07,158,0,43,8
8,644,0,318,2153.87,183,0,50,10
9,734,0,338,2109.09,219,0,52,10
10,792,0,354,2065.34,264,0,60,12
11,871,0,382,2023.02,312,0,63,13
12,921,0,404,1980.94,373,0,67,21
13,976,0,425,1934.38,434,0,72,21
14,1056,0,454,1893.03,492,0,75,26
15,1105,0,493,1845.39,552,0,79,35
16,1157,0,545,1802.13,614,0,84,42
17,1210,0,583,1757.87,684,0,90,47
18,1279,0,618,1717.06,751,0,90,64
19,1335,0,672,1676.04,838,0,94,88
20,1358,0,733,1638.18,943,0,96,110
21,1323,0,788,1599.09,1049,0,100,132
22,1309,0,862,1561.72,1158,0,102,164
23,1286,0,944,1526.76,1252,0,104,194
24,1268,0,1040,1496.36,1366,0,108,221
25,1245,0,1151,1464.19,1476,0,116,250
26,1189,0,1246,1436.57,1605,0,118,276
27,1140,0,1369,1413.35,1737,0,122,293
28,1053,0,1500,1393.84,1887,0,125,316
29,990,0,1599,1373.85,2013,0,128,340
30,915,0,1708,1360.88,2129,0,130,381
31,833,0,1843,1344.21,2261,0,137,398
32,750,0,1983,1330.03,2393,0,137,433
33,659,0,2138,1325.7,2528,0,141,454
34,558,0,2300,1321.41,2648,0,144,491
35,482,0,2484,1315.56,2754,0,149,523
36,413,0,2698,1313.6,2850,0,152,543
37,345,0,2890,1315.93,2932,0,154,580
38,292,0,3059,1321.25,3009,0,157,609
39,234,0,3247,1325.3,3076,0,161,642
40,202,0,3466,1330.44,3131,0,163,683
