Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,197,3351.11,8,9,0,0
1,252,0,185,3273.94,18,28,4,0
2,306,0,174,3257.41,21,44,9,0
3,340,0,163,3196.37,26,62,10,1
4,417,0,160,3121.36,38,71,13,4
5,497,0,155,3060.8,51,84,15,5
6,558,0,142,2995.62,65,108,22,7
7,665,0,138,2915.37,75,127,27,7
8,780,0,132,2809.76,83,145,31,7
9,897,0,133,2711.79,100,165,34,12
10,999,0,124,2607.58,115,189,38,13
11,1156,0,126,2485.36,130,213,38,13
12,1341,0,124,2359.18,147,241,43,15
13,1488,0,127,2233.27,167,280,47,16
14,1647,0,125,2090.53,191,334,54,17
15,1804,0,132,1940.38,222,381,58,17
16,1968,0,131,1796.67,247,424,65,18
17,2134,0,132,1650.02,285,483,68,19
18,2313,0,139,1514.29,320,529,68,21
19,2499,0,147,1381.62,355,595,69,22
20,2726,0,153,1249.37,391,658,71,23
21,2904,0,153,1128.2,434,746,73,27
22,3058,0,166,1010.56,492,805,75,31
23,3245,0,179,901.93,547,881,75,36
24,3414,0,184,804.47,601,963,79,49
25,3578,0,193,693.77,648,1060,83,55
26,3690,0,213,602.8,705,1169,83,65
27,3819,0,226,527.45,775,1277,86,81
28,3934,0,238,467.88,847,1374,88,96
29,4032,0,262,402.64,923,1478,89,111
30,4128,0,290,362.61,1010,1585,90,130
31,4170,0,300,321.85,1097,1713,91,144
32,4131,0,308,292.22,1215,1847,91,166
33,4105,0,323,272.26,1323,1972,91,189
34,4098,0,340,242.69,1419,2080,92,211
35,4020,0,382,217.98,1537,2191,93,246
36,3938,0,406,206.53,1644,2316,95,282
37,3860,0,453,194.13,1764,2450,98,296
38,3767,0,490,181.43,1891,2570,99,338
39,3631,0,521,175.99,2011,2690,99,393
40,3536,0,567,167.05,2127,2793,99,440
41,3383,0,610,167.35,2275,2911,99,482
42,3260,0,653,168.61,2401,3032,100,523
43,3107,0,703,174.62,2548,3137,101,564
44,2941,0,751,175.89,2695,3247,102,612
45,2790,0,804,181.74,2851,3345,102,667
46,2641,0,846,192.95,2997,3444,102,720
47,2505,0,889,204.62,3146,3545,102,756
48,2365,0,952,220.02,3283,3633,104,799
49,2225,0,1015,221.86,3436,3744,104,828
50,2115,0,1076,237.42,3567,3845,104,852
51,2018,0,1125,252.91,3708,3931,105,882
52,1890,0,1187,273.41,3855,4038,105,905
53,1766,0,1251,286.44,3994,4140,106,927
54,1653,0,1319,308.95,4111,4251,106,949
55,1528,0,1388,326.99,4243,4354,106,970
56,1410,0,1453,342.83,4394,4438,107,984
57,1296,0,1494,368.72,4518,4546,107,1006
58,1227,0,1534,387.69,4632,4653,108,1012
59,1139,0,1592,408.78,4749,4745,108,1022
60,1067,0,1634,430.9,4860,4840,109,1034
61,988,0,1670,459.08,4960,4932,109,1041
62,913,0,1703,484.36,5065,5027,110,1046
63,860,0,1747,511.66,5161,5123,111,1054
64,779,0,1777,544.41,5251,5221,112,1064
65,707,0,1798,578.43,5336,5311,113,1077
66,622,0,1795,611.31,5417,5418,116,1088
67,553,0,1806,651.01,5496,5505,118,1097
68,508,0,1801,685.04,5571,5599,121,1103
69,480,0,1780,725.08,5626,5688,123,1115
70,442,0,1774,756.63,5674,5768,124,1127
71,426,0,1740,792.89,5721,5859,126,1137
72,388,0,1699,826.36,5764,5947,132,1157
73,350,0,1675,859.83,5816,6031,133,1171
74,314,0,1631,901.16,5867,6118,136,1186
75,286,0,1590,932.05,5906,6196,137,1201
76,266,0,1546,973.14,5942,6259,137,1229
77,242,0,1502,1010.46,5976,6332,139,1248
78,228,0,1463,1047.87,6006,6402,144,1276
79,218,0,1408,1085.16,6027,6480,151,1304
80,204,0,1374,1125.98,6059,6536,154,1322
81,188,0,1326,1163.6,6093,6596,155,1347
82,178,0,1271,1203.62,6120,6654,158,1369
83,169,0,1211,1241.74,6138,6713,162,1397
84,156,0,1139,1277.67,6167,6779,168,1420
85,144,0,1082,1315.31,6189,6834,171,1437
86,146,0,1032,1353.13,6200,6885,175,1458
87,137,0,973,1395.59,6215,6939,177,1479
88,140,0,928,1431.54,6231,6983,182,1502
89,139,0,874,1464.92,6246,7023,190,1527
90,136,0,821,1498.62,6262,7051,201,1559
