Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,205,877.82,6,1,0,0
1,194,0,219,840.57,31,6,4,1
2,179,0,232,832.72,53,8,10,2
3,173,0,239,814.85,67,11,13,3
4,194,0,244,804.54,73,13,16,7
5,195,0,250,791.22,86,17,23,7
6,204,0,260,777.66,100,19,26,8
7,219,0,271,766.95,108,21,27,9
8,220,0,284,756.57,127,29,32,11
9,228,0,291,749.04,139,31,35,14
10,230,0,298,732.73,150,37,38,15
11,234,0,309,720.65,162,38,45,17
12,242,0,323,706.19,173,40,48,18
13,260,0,329,696.07,181,46,50,19
14,263,0,334,683.56,197,54,55,21
15,252,0,349,673.93,220,62,60,21
16,250,0,346,662.54,241,71,61,26
17,247,0,352,650.41,259,79,64,40
18,261,0,348,644.73,266,87,68,55
19,267,0,352,639.28,275,95,71,68
20,273,0,359,633,291,102,73,78
21,269,0,367,628.99,308,109,78,83
22,269,0,378,619.88,321,115,81,89
23,273,0,382,612.3,336,129,82,99
24,267,0,394,604.68,351,131,85,110
25,261,0,391,597.6,368,136,88,117
26,249,0,409,592.67,384,139,91,125
27,237,0,409,588.47,407,150,94,139
28,227,0,413,581.3,431,153,99,149
29,210,0,428,579.54,455,157,101,161
30,209,0,433,578.61,464,166,102,172
31,214,0,438,575.92,478,173,104,180
32,210,0,447,572.74,493,184,106,187
33,203,0,440,571.95,505,187,108,210
34,199,0,442,570.11,515,198,113,225
35,196,0,440,566.39,525,200,115,241
36,184,0,439,566.7,544,208,116,259
37,173,0,448,566.22,557,214,116,278
38,169,0,449,567.08,567,220,116,293
39,163,0,450,567.31,574,235,118,312
40,176,0,453,568.31,580,242,119,328
41,175,0,467,571.53,587,253,121,333
42,167,0,456,570.9,595,262,126,351
43,162,0,450,572.62,611,268,127,369
44,152,0,456,574.11,627,271,127,380
45,144,0,456,575,639,278,129,395
46,130,0,455,573.56,657,291,129,412
47,119,0,442,576.08,671,298,132,436
48,105,0,433,580.14,684,307,133,462
49,93,0,432,582.91,695,316,134,476
50,90,0,440,584.32,703,322,136,494
