Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,210.69,9,11,0,0
1,177,0,207,205.55,42,17,7,1
2,161,0,211,205.3,66,27,12,2
3,155,0,213,210.22,75,29,21,3
4,149,0,214,213.67,82,38,24,4
5,144,0,215,215.56,93,47,30,7
6,134,0,222,218.07,103,50,32,9
7,131,0,225,221.95,112,51,35,9
8,126,0,216,224.78,118,55,46,11
9,125,0,215,229.78,123,60,50,13
10,117,0,222,233.78,132,61,51,15
11,107,0,227,236.38,138,67,53,18
12,97,0,224,240.3,145,74,58,22
13,88,0,228,244.57,149,80,66,24
14,83,0,224,247.53,151,80,71,32
15,77,0,210,249.13,156,85,72,47
16,69,0,197,254.1,161,90,74,59
17,64,0,188,259.02,164,90,76,71
18,57,0,176,261.5,168,95,81,86
19,49,0,165,266.19,173,96,85,99
20,50,0,157,271.67,173,96,87,109
21,51,0,147,276.4,175,98,88,116
22,46,0,146,281.2,178,101,88,122
23,46,0,131,287.11,178,106,91,132
24,48,0,118,293.03,179,110,92,144
25,47,0,108,297.26,180,112,93,154
26,45,0,96,304.53,182,115,93,164
27,45,0,85,307.17,182,117,93,174
28,45,0,81,311.15,183,117,94,179
29,47,0,71,315.39,184,121,94,187
30,46,0,69,318.78,185,122,96,189
31,46,0,65,321.81,186,123,97,191
32,45,0,62,326.23,186,123,97,197
33,46,0,57,330.1,187,123,97,203
34,45,0,57,333.91,187,123,97,208
35,43,0,54,337.76,188,124,98,210
36,45,0,48,340.75,188,126,99,214
37,41,0,46,345.18,188,130,99,217
38,36,0,42,349.1,190,134,100,219
39,33,0,40,351.44,191,135,100,222
40,38,0,39,357.79,191,136,100,223
41,39,0,36,362.58,192,136,100,226
42,41,0,32,363.56,192,136,103,232
43,40,0,29,368.16,192,139,103,235
44,41,0,24,372.65,193,139,105,239
45,40,0,21,376.39,193,139,106,242
46,38,0,20,378.57,193,140,106,245
47,37,0,18,384.97,193,143,106,246
48,36,0,13,389.91,193,146,106,249
49,41,0,13,394.13,193,146,106,249
50,44,0,13,396.53,193,146,106,249
51,45,0,11,401.26,193,147,106,251
52,46,0,9,402.2,193,147,107,252
53,43,0,8,404.58,193,151,108,252
54,43,0,7,410.05,193,152,109,252
55,45,0,7,411.96,193,153,109,252
56,45,0,4,417.99,193,153,109,255
57,45,0,4,422.1,193,154,109,255
58,45,0,4,426.29,193,155,109,257
59,47,0,2,428.5,193,155,109,259
60,49,0,2,432.13,193,156,109,260
61,49,0,2,434.45,193,156,109,260
62,50,0,1,439.43,193,156,110,260
63,48,0,0,442.44,193,157,110,262
64,48,0,0,446.79,193,157,110,262
65,50,0,0,450.05,193,157,110,262
66,51,0,0,452.74,193,157,110,262
67,51,0,0,456.37,193,159,110,262
68,51,0,0,459.3,193,159,110,262
69,49,0,0,462.39,193,161,110,262
70,49,0,0,464.49,193,161,110,263
71,51,0,0,466.4,193,161,110,263
72,50,0,0,469.22,193,163,110,263
73,54,0,0,471.58,193,163,110,263
74,52,0,0,473.01,193,164,110,264
75,53,0,0,475.44,193,164,110,264
76,55,0,0,475.01,193,166,110,265
77,55,0,0,476.22,193,167,110,266
78,55,0,0,478.28,193,170,110,266
79,60,0,0,478.87,193,170,110,266
80,62,0,0,480.59,193,172,110,266
81,63,0,0,479.53,193,172,110,266
82,61,0,0,480.16,193,175,110,266
83,62,0,0,481.15,193,176,110,266
84,62,0,0,480.85,193,176,110,266
85,66,0,0,483.88,193,177,110,266
86,66,0,0,485.67,193,177,110,266
87,65,0,0,486.07,193,177,110,267
88,66,0,0,486.01,193,177,110,267
89,67,0,0,488.85,193,179,110,267
90,68,0,0,486.19,193,180,110,268
91,67,0,0,486.14,193,184,110,268
92,67,0,0,488.54,193,185,110,268
93,69,0,0,486.44,193,185,110,268
94,71,0,0,485.77,193,186,110,268
95,72,0,0,486.14,193,187,110,269
96,74,0,0,484.64,193,188,110,271
97,74,0,0,483.75,193,189,110,271
98,75,0,0,483.87,193,189,110,271
99,75,0,0,483.82,193,190,110,272
100,77,0,0,481.9,193,191,110,273
101,76,0,0,481.39,193,192,110,273
102,78,0,0,481.56,193,193,110,273
103,78,0,0,479.95,193,196,110,274
104,79,0,0,476.96,193,197,110,275
105,79,0,0,475.89,193,198,110,275
106,78,0,0,475.71,193,202,110,275
107,78,0,0,474.28,193,204,110,276
108,78,0,0,472.27,193,205,110,278
109,81,0,0,471.06,193,206,110,279
110,83,0,0,469.1,193,207,111,279
111,85,0,0,465.84,193,208,111,280
112,85,0,0,464.52,193,209,111,280
113,84,0,0,463.57,193,212,111,281
114,83,0,0,458.86,193,214,111,282
115,85,0,0,458.03,193,217,111,282
116,86,0,0,457.78,193,218,111,282
117,88,0,0,454.81,193,220,112,282
118,90,0,0,453.17,193,221,113,282
119,91,0,0,450.81,193,223,113,283
120,96,0,0,448.64,193,225,113,283
121,92,0,0,447.5,193,228,114,283
122,97,0,0,445.14,193,228,114,283
123,99,0,0,442.28,193,228,114,283
124,98,0,0,440.69,193,229,114,283
125,99,0,0,437.48,193,231,114,283
126,97,0,0,435.69,193,235,114,284
127,98,0,0,433.7,193,237,114,285
128,99,0,0,433.03,193,238,114,286
129,99,0,0,432.64,193,239,114,288
130,97,0,0,432.59,193,240,114,290
131,93,0,0,430.91,193,245,114,291
132,89,0,0,429.95,193,248,114,292
133,90,0,0,428.82,193,250,116,292
134,94,0,0,428.19,193,251,116,292
135,96,0,0,427.98,193,253,116,292
136,93,0,0,425.58,193,256,116,295
137,91,0,0,422.92,193,259,116,296
138,94,0,0,423.41,193,260,116,296
139,94,0,0,422.74,193,263,117,296
140,96,0,0,423.84,193,265,117,296
141,94,0,0,422.75,193,268,118,297
142,92,0,0,420.49,193,272,118,298
143,92,0,0,419.87,193,274,118,298
144,95,0,0,417.82,193,276,118,298
145,94,0,0,418.48,193,279,118,298
146,93,0,0,417.53,193,281,119,298
147,93,0,0,418.46,193,284,119,298
148,94,0,0,415.53,193,284,119,298
149,96,0,0,416.05,193,285,119,300
150,102,0,0,414.58,193,286,119,300
151,106,0,0,411.67,193,287,119,300
152,110,0,0,412.07,193,287,119,302
153,109,0,0,409.75,193,290,119,303
154,107,0,0,409.76,193,292,119,303
155,104,0,0,411.12,193,294,121,303
156,103,0,0,409.65,193,297,121,305
157,99,0,0,409.13,193,303,121,305
158,97,0,0,407.39,193,305,121,305
159,99,0,0,405.73,193,306,121,305
160,97,0,0,405.34,193,307,121,306
161,95,0,0,402.24,193,309,121,310
162,98,0,0,400.34,193,310,121,311
163,94,0,0,398.06,193,315,121,312
164,93,0,0,398.51,193,317,121,313
165,95,0,0,394.86,193,318,121,314
166,97,0,0,393.03,193,318,121,315
167,97,0,0,390.81,193,320,121,317
168,101,0,0,388.16,193,322,121,318
169,98,0,0,387.41,193,324,121,320
170,98,0,0,384.56,193,326,121,320
171,101,0,0,382.99,193,327,121,320
172,102,0,0,383.56,193,327,121,321
173,106,0,0,381.23,193,327,121,323
174,103,0,0,378.71,193,330,121,324
175,102,0,0,375.1,193,336,121,324
176,102,0,0,373.58,193,340,122,324
177,102,0,0,372.01,193,343,122,324
178,102,0,0,372.06,193,346,122,325
179,101,0,0,370.37,193,348,122,328
180,101,0,0,366.98,193,351,122,328
181,102,0,0,364.71,193,353,122,328
182,105,0,0,364.55,193,354,122,329
183,106,0,0,362.36,193,359,122,329
184,103,0,0,361.83,193,363,122,329
185,104,0,0,361.3,193,364,123,330
186,100,0,0,362.84,193,367,124,332
187,97,0,0,362.44,193,370,124,334
188,101,0,0,365.28,193,370,124,334
189,103,0,0,365.44,193,370,124,335
190,105,0,0,363.35,193,374,124,335
