Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,262.6,11,2,0,0
1,191,0,194,256.73,28,6,4,0
2,198,0,186,257.12,46,7,12,1
3,205,0,183,258.03,60,8,14,2
4,206,0,177,260.88,68,10,18,4
5,212,0,166,261.99,77,13,28,6
6,221,0,157,262.74,85,13,35,9
7,234,0,150,263.43,100,17,38,11
8,249,0,145,266.55,112,20,41,15
9,254,0,143,265.5,120,24,45,18
10,272,0,143,264.07,131,26,46,18
11,273,0,134,263.48,144,32,48,24
12,288,0,130,262.06,152,36,50,25
13,294,0,117,261.59,162,39,58,29
14,322,0,111,261.49,169,42,62,29
15,333,0,112,257.44,183,45,63,29
16,339,0,108,257.19,194,47,68,31
17,352,0,102,253.94,203,48,73,35
18,368,0,99,253.06,210,51,74,40
19,388,0,92,252.4,213,56,77,47
20,405,0,88,253.11,219,58,78,55
21,439,0,84,250.5,225,60,82,60
22,466,0,83,248.85,231,61,84,62
23,489,0,79,246.08,242,65,88,62
24,500,0,76,241.47,250,65,92,70
25,512,0,73,236.94,262,67,94,80
26,525,0,69,232.14,275,70,96,84
27,557,0,66,225.3,287,70,99,86
28,569,0,63,221.33,297,74,102,88
29,578,0,59,217.33,306,79,103,98
30,619,0,59,212.11,311,82,104,101
31,653,0,63,208.56,321,83,104,107
32,672,0,62,203.47,334,86,104,114
33,705,0,63,197.99,349,88,107,122
34,737,0,65,197.3,363,92,109,127
35,745,0,66,195.53,382,95,110,130
36,742,0,66,189.36,397,96,113,146
37,750,0,66,186.76,415,101,114,154
38,770,0,65,182.2,435,102,116,161
39,764,0,64,181.4,456,106,116,174
40,771,0,64,178.34,473,113,116,183
41,791,0,67,175.66,490,116,118,188
42,784,0,66,170.44,520,121,120,200
43,790,0,63,170.9,538,127,122,209
44,799,0,66,169.3,556,130,123,222
45,798,0,74,165.36,577,134,124,230
46,802,0,77,163.82,599,138,125,239
47,799,0,76,158.99,619,142,127,249
48,798,0,81,155.37,636,145,128,259
49,789,0,81,150.21,659,147,129,282
50,791,0,81,147.12,674,158,129,293
51,805,0,86,142.5,690,162,129,303
52,811,0,84,142.48,706,165,129,315
53,819,0,87,139.05,724,169,129,325
54,806,0,87,134.87,744,174,129,333
55,796,0,87,134.83,766,179,129,346
56,781,0,89,132.72,789,188,129,361
57,776,0,88,132.6,803,191,131,372
58,766,0,87,129.83,823,198,131,389
59,760,0,93,130.92,840,204,132,405
60,768,0,99,130.1,851,208,134,415
61,776,0,106,128.03,859,212,134,429
62,780,0,110,127.23,865,216,134,447
63,792,0,112,127.91,873,220,135,457
64,764,0,113,126.42,893,226,137,481
65,778,0,115,126.09,907,227,137,493
66,777,0,120,122.37,919,229,137,510
67,789,0,119,124.27,932,235,137,521
68,773,0,117,123.29,950,241,138,539
69,763,0,115,125.11,968,247,139,551
70,762,0,116,125.72,981,249,139,560
71,750,0,110,126.58,1001,254,141,571
72,742,0,107,127.36,1018,259,142,582
73,724,0,107,128.17,1036,264,142,596
74,713,0,107,128.65,1053,268,142,613
75,689,0,110,127.19,1070,272,143,637
76,666,0,116,128.41,1092,278,143,653
77,648,0,115,131.63,1106,282,143,680
78,635,0,118,129.45,1121,282,143,697
79,625,0,117,127.83,1144,288,145,708
80,600,0,118,127.89,1163,291,147,732
81,600,0,115,126.65,1176,295,148,744
82,586,0,118,129.75,1197,297,149,756
83,569,0,112,132.15,1213,303,152,769
84,572,0,107,134.2,1224,308,154,783
85,569,0,108,135.71,1236,309,155,796
86,552,0,109,136.17,1252,310,156,808
87,539,0,111,136.08,1266,314,156,826
88,548,0,115,138.37,1275,316,156,839
89,535,0,116,141.05,1294,320,156,853
90,543,0,117,141.63,1305,324,157,861
91,537,0,112,142.32,1315,328,160,874
92,529,0,112,143.64,1332,332,160,885
93,524,0,109,145.21,1348,333,162,895
94,518,0,106,146.05,1359,336,165,906
95,516,0,103,147.5,1369,338,168,917
96,516,0,102,146.24,1381,339,169,934
97,519,0,98,148.25,1389,343,172,946
98,534,0,101,149.99,1396,345,173,953
99,533,0,96,150.4,1404,347,175,969
100,525,0,97,151.88,1417,349,176,982
101,538,0,101,152.35,1428,350,178,990
102,530,0,101,153.84,1439,351,180,1002
103,520,0,100,154.69,1455,353,180,1013
104,528,0,101,153.36,1466,353,180,1024
105,519,0,98,156.25,1476,355,184,1037
106,519,0,91,156.69,1486,360,186,1047
107,517,0,91,155.63,1494,365,188,1059
108,524,0,92,157.43,1509,366,188,1069
109,521,0,91,157.97,1524,367,192,1077
110,529,0,88,157.57,1529,370,196,1088
111,523,0,87,157.32,1540,374,197,1102
112,533,0,86,158.93,1551,374,197,1115
113,535,0,81,157.96,1560,379,200,1127
114,534,0,86,156.71,1567,380,201,1139
115,525,0,82,156.36,1582,380,206,1148
116,536,0,82,154.83,1592,380,208,1159
117,556,0,81,153.11,1604,383,209,1162
118,582,0,79,150.16,1619,386,211,1166
119,575,0,77,150.22,1635,392,211,1178
120,592,0,78,148.07,1644,394,211,1186
121,592,0,77,144.57,1657,398,214,1195
122,602,0,76,146.04,1670,400,215,1206
123,610,0,78,144.05,1679,402,216,1217
124,613,0,77,143.3,1692,407,217,1226
125,617,0,74,140.22,1708,412,220,1237
126,619,0,72,138.44,1727,415,221,1244
127,623,0,73,137.41,1736,417,223,1253
128,622,0,72,134.94,1750,419,227,1264
129,625,0,69,132.73,1766,421,231,1272
130,643,0,66,130.03,1777,423,233,1278
131,668,0,66,128.52,1788,424,233,1292
132,677,0,65,129.77,1796,425,235,1303
133,685,0,65,126.92,1811,430,237,1318
134,692,0,65,124.12,1824,432,238,1324
135,695,0,62,123.24,1832,437,239,1340
136,703,0,62,124.01,1845,439,239,1353
137,705,0,66,123.51,1855,441,241,1362
138,704,0,69,122.06,1870,442,243,1373
139,714,0,66,121.74,1882,444,245,1381
140,725,0,69,120.69,1889,446,245,1393
141,739,0,69,116.81,1902,452,248,1397
142,736,0,68,112.74,1919,453,250,1410
143,743,0,68,113.05,1933,455,251,1422
144,767,0,69,107.89,1940,461,251,1434
145,771,0,69,107.1,1952,466,252,1444
146,760,0,71,106.12,1966,470,255,1463
147,761,0,70,103.06,1982,471,260,1476
148,769,0,72,102.41,1997,475,260,1489
149,772,0,73,101.4,2014,475,262,1497
150,777,0,79,102.23,2030,478,263,1507
151,769,0,74,101.5,2049,484,264,1527
152,763,0,73,102.73,2066,489,266,1537
153,760,0,75,103.81,2081,490,267,1547
154,759,0,76,101.39,2098,490,268,1561
155,766,0,79,100.59,2110,491,269,1572
156,764,0,79,100.25,2124,494,270,1589
157,763,0,83,98.49,2145,497,270,1597
158,753,0,81,95.21,2164,501,272,1611
159,756,0,87,93.46,2176,503,273,1631
160,760,0,84,93.23,2187,505,276,1641
