Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,202,153.03,11,3,0,0
1,212,0,198,146.72,15,8,10,0
2,230,0,193,148.76,19,13,17,0
3,244,0,187,148.66,23,17,24,2
4,262,0,185,148.13,26,22,31,4
5,275,0,173,145.89,34,26,40,7
6,287,0,168,145.63,42,29,44,8
7,303,0,163,142.98,47,32,49,8
8,311,0,153,143.17,55,34,60,13
9,319,0,148,140.78,59,39,68,17
10,324,0,140,137.64,60,45,74,23
11,333,0,137,134.96,65,49,80,25
12,326,0,127,131.76,69,55,89,35
13,354,0,121,127.78,71,59,95,42
14,356,0,110,124.29,82,63,100,54
15,349,0,107,120.54,89,70,104,71
16,344,0,100,117.57,93,78,107,88
17,352,0,92,113.11,97,85,109,103
18,355,0,86,109.6,98,93,112,114
19,354,0,83,107.47,105,96,113,130
20,367,0,83,103.89,110,100,113,142
21,386,0,79,101.05,114,108,114,152
22,412,0,75,95.37,122,117,117,156
23,418,0,72,92.65,127,124,122,168
24,420,0,68,92.05,134,135,123,178
25,426,0,68,89.34,144,138,124,188
26,435,0,68,86.21,151,145,125,197
27,445,0,67,84.38,162,146,128,205
28,451,0,66,80.05,168,152,129,215
29,451,0,69,78.03,179,160,131,222
30,458,0,63,78.62,188,168,133,229
31,449,0,61,77.08,192,180,135,243
32,457,0,61,73.57,197,188,136,254
33,468,0,63,71.86,206,201,136,263
34,457,0,62,71.42,210,216,137,277
35,465,0,66,72.8,216,219,138,292
36,448,0,64,72.04,229,236,138,303
37,443,0,61,73.79,241,242,139,309
38,437,0,60,74.43,249,253,139,318
39,427,0,58,74.34,259,260,140,331
40,437,0,58,76.36,267,264,141,342
41,437,0,58,75.17,273,271,142,353
42,445,0,52,76.31,280,280,144,365
43,440,0,53,77.06,286,291,145,378
44,446,0,50,78.07,292,295,146,389
45,437,0,52,79.41,297,302,147,408
46,434,0,52,78.25,304,308,147,416
47,423,0,48,78.86,313,320,149,427
48,424,0,47,79.57,321,327,151,439
49,412,0,47,81.43,325,337,151,455
50,403,0,48,79.8,333,342,152,466
51,397,0,53,81.75,340,350,152,479
52,397,0,54,81.62,346,357,152,490
53,396,0,54,82.16,354,363,153,500
54,381,0,56,81.83,363,368,153,516
55,380,0,55,81.4,370,372,153,527
56,384,0,54,82.62,379,374,153,540
57,404,0,58,82.27,385,378,154,547
58,399,0,56,82.39,389,383,154,556
59,383,0,56,83.59,400,389,154,571
60,378,0,57,84.46,406,395,154,591
61,380,0,57,85.53,410,398,154,601
62,371,0,53,87.46,415,405,154,613
63,377,0,57,86.2,417,410,155,620
