Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,169,1313.46,7,35,0,0
1,218,0,146,1296.98,39,61,9,1
2,250,0,138,1290.82,59,77,12,1
3,286,0,133,1285.08,71,85,18,1
4,327,0,121,1278.34,78,102,23,3
5,368,0,114,1268.68,89,122,29,3
6,409,0,111,1257.14,99,136,36,4
7,457,0,104,1245.75,102,153,41,4
8,524,0,100,1230.05,108,173,43,4
9,587,0,94,1212.36,118,195,46,7
10,630,0,91,1192.9,126,208,49,7
11,717,0,92,1169.42,137,220,52,7
12,803,0,88,1142.67,143,244,53,7
13,906,0,84,1120.89,149,270,54,8
14,992,0,79,1091.33,159,304,59,9
15,1096,0,73,1055.3,175,333,61,9
16,1180,0,71,1024.2,182,372,62,11
17,1286,0,71,991.32,192,413,64,12
18,1356,0,75,949.58,200,451,66,12
19,1430,0,76,912.43,213,493,68,15
20,1541,0,75,879.13,228,543,71,16
21,1623,0,78,835.9,248,594,71,17
22,1733,0,79,791.58,272,633,72,21
23,1837,0,79,751.54,297,689,74,24
24,1943,0,78,711.08,316,742,74,28
25,2059,0,77,667.86,332,797,76,39
26,2164,0,72,622.84,348,861,78,50
27,2243,0,72,571.16,366,938,78,61
28,2361,0,74,521.41,379,1008,80,77
29,2443,0,76,479.04,395,1081,82,91
30,2512,0,81,440.22,415,1138,82,106
31,2604,0,87,407.12,435,1201,82,120
32,2676,0,90,369.64,455,1268,83,135
33,2740,0,99,332.78,476,1350,84,170
34,2803,0,96,304.85,497,1417,86,201
35,2831,0,91,281.31,514,1495,87,232
36,2862,0,92,256.57,534,1577,87,254
37,2859,0,89,234.79,553,1665,87,293
38,2884,0,88,211.31,568,1735,88,339
39,2872,0,89,186.56,576,1818,88,385
40,2847,0,80,167.76,596,1908,89,435
41,2821,0,72,151.87,617,1987,89,480
42,2821,0,72,137.52,627,2068,89,533
43,2745,0,77,124.12,646,2147,91,587
44,2711,0,81,110.07,658,2212,91,647
45,2680,0,83,106.38,677,2266,91,703
46,2644,0,84,92.99,699,2325,91,752
47,2595,0,89,87.49,715,2394,91,802
48,2582,0,91,81.2,732,2444,92,857
49,2536,0,100,77.86,754,2502,92,913
50,2503,0,97,75.02,776,2552,93,988
51,2493,0,93,72.57,787,2596,93,1039
52,2431,0,97,69.15,800,2654,93,1110
53,2352,0,100,67.98,822,2717,93,1157
54,2278,0,98,67.27,849,2760,93,1225
55,2232,0,102,64.89,868,2818,93,1280
56,2192,0,101,66.64,897,2864,93,1321
57,2131,0,107,64.33,920,2911,93,1377
58,2088,0,113,61.14,937,2946,94,1435
59,2038,0,114,59.69,962,2994,94,1486
60,1999,0,114,62.52,987,3041,94,1526
61,1944,0,112,59.06,1012,3094,94,1576
62,1905,0,104,60.96,1030,3141,94,1625
63,1829,0,105,61.98,1056,3190,95,1688
64,1801,0,111,61.5,1070,3233,95,1724
65,1758,0,111,60.6,1089,3283,95,1759
66,1712,0,117,63.71,1107,3324,95,1794
67,1658,0,113,65.96,1133,3382,95,1838
68,1622,0,116,62.72,1153,3438,95,1864
69,1587,0,118,66.35,1178,3484,95,1899
70,1559,0,115,64.1,1198,3523,96,1928
71,1510,0,117,63.31,1223,3565,96,1960
72,1504,0,119,65.14,1242,3598,98,1981
73,1484,0,123,64.09,1260,3635,99,2008
74,1443,0,128,66.42,1278,3679,99,2034
75,1415,0,136,67.68,1300,3728,99,2051
76,1395,0,137,70.34,1323,3762,100,2074
77,1404,0,137,71.08,1337,3801,101,2093
78,1397,0,145,71.94,1362,3835,101,2107
79,1391,0,147,72.04,1375,3869,101,2131
80,1381,0,153,73.4,1397,3907,101,2150
81,1368,0,157,76.39,1415,3944,101,2173
82,1351,0,161,76.77,1436,3990,101,2188
83,1341,0,161,76.67,1458,4025,101,2204
84,1334,0,158,80.43,1480,4070,101,2222
85,1314,0,155,79.14,1503,4114,103,2240
86,1294,0,154,79.5,1524,4156,103,2264
87,1285,0,144,81.01,1546,4194,103,2277
88,1267,0,144,81.92,1570,4247,104,2293
89,1249,0,154,86.25,1588,4283,104,2307
90,1283,0,165,89.1,1608,4317,105,2317
91,1273,0,164,91.08,1634,4358,106,2331
92,1245,0,175,89.52,1656,4404,106,2350
93,1239,0,169,91.76,1683,4439,106,2370
94,1250,0,173,95.71,1707,4474,106,2384
95,1225,0,173,97.24,1731,4513,108,2403
96,1215,0,170,98.39,1756,4548,108,2417
97,1213,0,167,97.85,1772,4593,108,2425
98,1226,0,163,100.47,1785,4628,109,2440
99,1219,0,165,100.06,1806,4659,109,2452
100,1207,0,165,100.23,1823,4701,109,2465
101,1226,0,166,103.4,1835,4742,109,2472
102,1205,0,161,104.93,1854,4778,111,2499
103,1207,0,160,105.01,1872,4818,111,2511
104,1204,0,155,107.67,1887,4859,112,2527
105,1197,0,155,112.73,1907,4896,113,2540
106,1179,0,151,114.12,1923,4939,114,2561
107,1194,0,146,115.72,1935,4974,115,2575
108,1189,0,137,117.32,1953,5011,117,2589
109,1187,0,134,118.65,1967,5047,119,2605
110,1175,0,134,114.75,1987,5082,119,2620
111,1175,0,133,118.68,1999,5127,120,2632
112,1165,0,129,120.1,2017,5171,123,2640
