Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,195,1685.87,13,10,0,0
1,269,0,183,1632.53,47,26,6,0
2,288,0,192,1613.14,77,31,11,0
3,317,0,191,1574.89,96,41,15,1
4,375,0,196,1543.54,113,46,19,1
5,428,0,197,1512.28,147,57,19,1
6,453,0,191,1473.21,177,74,25,2
7,510,0,194,1442.03,199,80,27,3
8,575,0,199,1405.47,224,92,30,4
9,661,0,198,1366.64,249,104,36,5
10,712,0,205,1333.29,278,114,39,5
11,773,0,199,1285.29,310,130,44,5
12,847,0,199,1247.3,346,140,49,7
13,903,0,202,1207.78,376,147,56,8
14,988,0,207,1167.63,409,158,57,10
15,1055,0,211,1125.04,445,173,58,16
16,1125,0,221,1074.47,493,190,62,19
17,1191,0,230,1032.78,526,212,63,25
18,1262,0,225,987.9,570,227,68,29
19,1319,0,240,940.58,614,245,72,35
20,1382,0,250,895.4,658,265,74,44
21,1455,0,269,855.48,707,279,75,49
22,1545,0,282,816.41,755,302,77,56
23,1586,0,300,773.97,808,320,80,67
24,1676,0,314,734.83,852,347,80,73
25,1730,0,323,694.59,906,381,82,95
26,1773,0,331,650,946,402,83,107
27,1810,0,351,619.73,1000,423,84,127
28,1828,0,361,583.44,1059,452,85,154
29,1874,0,381,543.03,1118,476,86,172
30,1924,0,391,511.18,1176,506,89,193
31,1966,0,396,481.29,1239,532,91,222
32,1977,0,423,449.33,1300,551,93,244
33,1995,0,446,420.97,1346,582,94,291
34,2017,0,468,394.78,1419,606,95,304
35,2001,0,478,371.04,1495,631,96,348
36,1993,0,498,350.26,1574,662,98,386
37,1971,0,514,326.65,1662,700,99,420
38,1956,0,540,304.01,1732,733,101,455
39,1929,0,552,287.59,1802,756,101,493
40,1883,0,562,272.17,1877,795,102,534
41,1854,0,569,256.09,1961,830,102,575
42,1809,0,586,243.43,2033,871,103,622
43,1799,0,596,233.01,2079,909,107,660
44,1752,0,624,223.67,2152,939,107,706
45,1733,0,655,219.77,2215,966,107,743
46,1681,0,690,208.15,2295,991,108,789
47,1625,0,714,202.82,2375,1024,110,832
48,1560,0,725,199.36,2457,1050,110,878
49,1514,0,742,193.06,2534,1086,112,918
50,1471,0,753,187.53,2621,1114,116,948
51,1404,0,750,184.99,2704,1167,118,977
52,1353,0,766,182.54,2783,1207,118,1015
53,1297,0,763,182.25,2867,1247,120,1046
54,1225,0,762,182.39,2949,1285,123,1079
55,1157,0,774,181.52,3046,1309,126,1114
56,1067,0,789,180.83,3128,1338,128,1150
57,1005,0,808,182.94,3208,1366,130,1186
58,920,0,825,185.69,3285,1405,133,1229
59,864,0,835,188.39,3381,1441,135,1250
60,793,0,853,188.58,3456,1479,135,1279
61,741,0,853,189.98,3529,1506,138,1313
62,687,0,856,193,3586,1542,141,1345
63,636,0,855,196.39,3647,1582,144,1379
64,608,0,847,198.25,3695,1629,145,1399
65,590,0,858,203.31,3745,1665,147,1421
66,561,0,851,207.56,3800,1708,149,1437
67,535,0,832,210.37,3854,1763,149,1450
68,491,0,812,213.32,3918,1802,153,1465
69,473,0,810,217.68,3967,1831,154,1479
70,461,0,814,223.27,3993,1862,157,1493
71,438,0,805,230.18,4030,1889,158,1517
72,430,0,793,234.62,4072,1922,160,1532
73,416,0,786,238.49,4095,1953,161,1549
74,391,0,751,245.36,4128,1995,166,1567
75,382,0,732,251.57,4158,2018,167,1595
76,370,0,707,256.66,4186,2040,175,1616
77,365,0,672,262.6,4213,2065,179,1644
78,348,0,655,267.21,4243,2092,181,1662
79,330,0,645,271.48,4274,2107,183,1677
80,311,0,638,277.19,4306,2127,186,1696
81,309,0,622,282.73,4323,2144,190,1717
82,306,0,604,286.35,4341,2165,194,1740
83,284,0,579,292.66,4369,2185,197,1765
84,265,0,554,298.71,4401,2215,197,1783
85,266,0,529,305.46,4414,2238,200,1800
86,260,0,503,312.8,4431,2256,205,1826
87,264,0,469,318.28,4446,2276,209,1849
88,264,0,447,325.54,4457,2293,211,1866
89,256,0,425,332.68,4472,2313,213,1886
90,247,0,402,334.59,4495,2332,213,1909
91,252,0,387,341.34,4510,2343,216,1922
92,255,0,361,347.97,4527,2368,220,1933
93,238,0,342,351.92,4551,2383,222,1952
94,227,0,334,358.25,4572,2394,223,1959
95,225,0,314,364.6,4592,2403,227,1976
96,227,0,304,369.49,4604,2414,227,1988
97,213,0,285,374.91,4629,2431,228,2006
98,199,0,275,381.71,4648,2444,230,2014
99,197,0,255,387.69,4659,2459,231,2024
100,193,0,234,392.44,4672,2477,232,2037
101,191,0,226,399.49,4690,2490,232,2046
102,202,0,208,404.75,4701,2502,233,2057
103,209,0,196,410.43,4710,2509,234,2070
104,214,0,195,415.61,4720,2520,236,2076
105,230,0,191,421.27,4729,2526,238,2079
106,240,0,179,426.49,4739,2538,239,2084
107,248,0,174,428.98,4748,2550,240,2090
108,264,0,170,432.59,4758,2560,241,2097
109,271,0,161,436.22,4764,2570,245,2098
110,285,0,148,438.44,4775,2583,245,2106
111,305,0,135,444.48,4784,2595,246,2113
112,312,0,131,449.69,4793,2609,248,2116
113,312,0,126,451.74,4813,2619,248,2122
114,332,0,132,455.55,4819,2624,249,2124
115,363,0,127,460.12,4825,2629,249,2129
116,391,0,122,461.92,4828,2637,250,2134
117,414,0,114,463.55,4840,2645,250,2138
118,433,0,109,464.21,4849,2652,250,2147
119,460,0,103,465.84,4857,2658,252,2153
120,485,0,100,464.34,4863,2661,253,2157
121,514,0,100,464.01,4872,2664,253,2164
122,545,0,97,464.31,4883,2672,255,2174
123,559,0,96,462.05,4895,2680,255,2181
124,583,0,101,460.63,4903,2689,255,2188
125,636,0,104,458.18,4913,2698,255,2189
126,661,0,106,454.1,4925,2704,255,2196
127,690,0,103,448.37,4943,2716,255,2205
128,724,0,93,446.56,4962,2726,257,2209
129,755,0,93,443.61,4979,2731,258,2214
130,784,0,95,437.57,4993,2745,259,2220
131,827,0,92,436.06,5003,2755,262,2226
132,873,0,98,432.77,5024,2762,262,2234
133,904,0,103,425.93,5040,2773,262,2240
134,927,0,116,421.36,5057,2784,262,2248
135,956,0,118,417.88,5077,2794,263,2256
136,985,0,126,411.47,5095,2804,264,2271
137,1008,0,133,404.37,5109,2815,264,2280
138,1035,0,145,400.85,5126,2823,265,2293
139,1074,0,146,394.33,5150,2836,265,2305
140,1130,0,151,385.55,5170,2848,265,2316
141,1167,0,156,377.47,5184,2857,265,2327
142,1211,0,159,369.59,5205,2875,265,2335
143,1243,0,157,364.45,5222,2896,265,2352
144,1264,0,158,357.15,5252,2907,265,2366
145,1302,0,173,350.24,5271,2925,265,2377
146,1341,0,173,341.61,5294,2939,265,2393
147,1363,0,171,330.31,5322,2962,267,2412
148,1394,0,182,325.09,5349,2975,267,2433
149,1414,0,181,314.56,5376,2995,267,2451
150,1433,0,199,307.13,5409,3014,267,2473
151,1443,0,207,299.09,5442,3027,268,2506
152,1478,0,219,291.44,5468,3044,268,2528
153,1507,0,216,285.29,5493,3060,268,2554
154,1538,0,222,274.31,5521,3085,268,2579
155,1540,0,229,264.99,5565,3098,268,2606
156,1571,0,237,255.5,5603,3119,268,2623
157,1588,0,237,250.67,5639,3138,268,2647
158,1616,0,246,240.46,5663,3160,268,2679
159,1643,0,258,230.63,5692,3176,268,2709
160,1648,0,258,222.55,5733,3203,268,2732
161,1670,0,262,213.24,5765,3227,269,2761
162,1706,0,268,205.42,5788,3253,270,2795
163,1702,0,271,194.73,5829,3280,270,2824
164,1723,0,278,187.51,5877,3306,270,2852
165,1720,0,272,181.83,5914,3336,270,2886
166,1690,0,275,175.33,5951,3369,270,2915
167,1705,0,269,170.67,5989,3393,272,2940
168,1742,0,287,164.22,6026,3412,273,2962
169,1719,0,294,158.07,6081,3435,274,2997
170,1721,0,311,156.44,6127,3462,275,3035
171,1730,0,322,150.96,6173,3480,275,3062
172,1702,0,334,148.26,6219,3503,277,3092
173,1711,0,349,146.13,6258,3525,277,3128
174,1717,0,351,144.29,6299,3554,278,3150
175,1694,0,363,141.66,6347,3573,278,3198
176,1682,0,367,140.2,6388,3599,280,3239
177,1685,0,374,136.74,6427,3619,280,3270
