Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,200,1689.06,12,8,0,0
1,158,0,196,1649.98,40,14,8,0
2,144,0,198,1645.61,57,20,13,2
3,145,0,201,1630.16,63,25,18,2
4,149,0,193,1612.27,66,31,26,5
5,151,0,198,1602.08,75,36,29,6
6,156,0,198,1594.76,80,41,31,6
7,160,0,198,1577.55,87,46,35,6
8,172,0,192,1563.59,95,52,38,8
9,179,0,192,1553.47,97,56,41,10
10,183,0,189,1540.3,108,60,43,13
11,184,0,182,1528.11,119,70,48,16
12,185,0,171,1520.25,130,76,54,19
13,184,0,168,1511.16,139,83,56,21
14,194,0,163,1498.23,146,90,59,24
15,201,0,160,1485.06,150,98,61,24
16,210,0,162,1472.34,155,101,69,26
17,240,0,147,1459.02,156,108,75,31
18,255,0,143,1448.88,160,113,77,38
19,265,0,131,1435.62,170,120,82,44
20,267,0,123,1421.26,175,123,84,54
21,273,0,122,1407.14,181,126,86,59
22,274,0,118,1389.36,185,129,91,67
23,281,0,113,1376.66,190,133,95,71
24,289,0,112,1361.06,197,141,97,72
25,303,0,103,1345.27,200,152,98,75
26,318,0,100,1327.72,204,160,99,78
27,335,0,99,1310.82,212,167,100,80
28,347,0,91,1297.59,218,179,102,84
29,360,0,92,1280.44,222,188,102,86
30,374,0,88,1259.23,228,198,105,90
31,380,0,85,1240.79,234,203,107,94
32,393,0,87,1219.59,236,210,109,94
33,407,0,87,1199.31,239,215,109,97
34,425,0,86,1183.77,246,221,110,98
35,436,0,91,1163,253,230,110,102
36,457,0,91,1142.38,259,235,110,105
37,478,0,93,1117.97,265,239,110,107
38,487,0,96,1094.35,273,246,111,109
39,520,0,100,1072.56,278,254,111,111
40,542,0,105,1046.34,283,259,111,112
41,549,0,100,1021.51,293,266,113,112
42,560,0,107,996.19,301,273,115,113
43,575,0,111,966.44,312,278,115,113
44,589,0,107,940.82,321,292,117,114
45,610,0,116,915.86,324,299,117,114
46,622,0,121,891.22,332,311,117,117
47,632,0,122,857.84,338,329,117,119
48,644,0,128,829.13,347,340,118,120
49,653,0,131,804.24,356,352,119,122
50,671,0,126,775.68,368,364,119,125
51,694,0,127,744.22,372,374,120,127
52,712,0,127,712.21,383,381,120,134
53,735,0,126,687.59,391,396,121,136
54,753,0,131,662.69,398,408,122,138
55,758,0,135,636.48,418,415,122,141
56,769,0,136,616.75,431,427,124,144
57,778,0,134,598.25,443,439,124,147
58,791,0,138,579.04,454,454,126,148
59,805,0,146,560.96,463,463,126,149
60,827,0,152,538.02,469,472,126,151
61,849,0,156,523.85,477,480,126,154
62,858,0,156,503.79,483,494,127,160
63,855,0,163,487.57,498,506,127,163
64,882,0,168,475.05,508,519,127,166
65,893,0,169,455.59,514,532,128,169
66,899,0,169,441.15,525,547,128,173
67,905,0,176,430.53,538,559,128,177
68,916,0,175,420.64,547,576,128,181
69,918,0,175,408.8,555,596,129,184
70,919,0,184,397.18,569,611,129,184
71,928,0,187,387.61,581,621,130,187
72,920,0,189,379.44,592,632,132,194
73,918,0,193,371.03,608,643,133,196
74,919,0,200,359.85,625,655,133,200
75,923,0,203,349.23,641,668,135,202
76,921,0,212,339.21,655,680,136,205
77,914,0,219,330.61,675,691,138,207
78,892,0,227,325.71,703,706,139,214
79,888,0,232,320.24,725,717,142,222
80,883,0,244,311.43,741,730,142,228
81,877,0,250,306.74,762,748,142,234
82,870,0,258,301.91,787,764,142,240
83,853,0,274,299.16,806,779,143,242
84,840,0,284,293.11,832,789,144,247
85,834,0,282,285.74,855,807,144,255
86,826,0,295,284.27,872,817,145,261
87,818,0,308,283.16,887,832,145,267
88,804,0,310,281.67,914,851,148,270
89,792,0,314,279.72,934,864,148,275
90,774,0,322,278.27,959,875,148,280
91,749,0,326,279.86,980,890,150,285
92,745,0,336,276.65,1005,903,150,288
93,724,0,349,275.2,1033,919,150,292
94,707,0,354,277.17,1051,934,150,301
95,688,0,362,275.91,1075,947,152,310
96,674,0,368,277.86,1094,970,152,321
97,646,0,365,278.92,1120,993,153,330
98,616,0,369,277.32,1155,1011,153,338
99,602,0,392,277.9,1168,1023,153,344
100,594,0,394,280.45,1191,1034,154,353
101,577,0,395,279.49,1211,1056,156,369
102,558,0,389,281.32,1236,1075,159,377
103,522,0,388,285.54,1272,1098,162,382
104,502,0,389,288.42,1297,1112,164,389
105,478,0,402,292.05,1319,1125,165,398
106,450,0,408,295.13,1344,1139,167,403
107,439,0,420,301.07,1362,1157,168,407
108,412,0,437,304.75,1391,1169,169,416
109,387,0,429,310.23,1414,1193,169,424
110,366,0,429,316.13,1435,1207,171,434
111,340,0,448,321.55,1466,1221,171,439
112,306,0,454,327.81,1499,1232,171,448
113,289,0,454,331.26,1516,1247,174,460
114,277,0,453,335.69,1529,1262,177,467
115,257,0,447,342.23,1551,1274,178,480
116,252,0,443,348.97,1563,1284,181,494
117,238,0,447,355.49,1578,1295,182,503
118,228,0,439,363.61,1589,1309,183,518
119,221,0,446,371.83,1602,1312,186,524
120,208,0,437,380.7,1616,1326,187,531
121,187,0,435,386.08,1634,1338,191,539
122,175,0,431,393.69,1650,1349,192,555
123,175,0,431,401.58,1658,1355,192,565
124,167,0,423,409.32,1669,1366,194,580
125,158,0,411,415.99,1680,1377,200,593
126,156,0,409,423.67,1689,1386,200,603
127,146,0,406,430.48,1701,1395,201,613
128,140,0,391,440.85,1709,1403,203,628
129,130,0,398,449.74,1718,1409,207,638
130,122,0,380,460.27,1728,1425,209,651
131,113,0,372,467.6,1736,1430,210,665
132,107,0,366,476.97,1748,1438,211,672
133,105,0,356,486.91,1753,1444,213,684
134,102,0,335,496.78,1759,1454,214,703
