Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,181,1096.89,11,23,0,0
1,171,0,158,1079.36,21,47,6,0
2,162,0,144,1086.57,26,59,12,2
3,154,0,137,1077.42,30,70,15,3
4,152,0,129,1082.85,32,81,18,5
5,155,0,115,1087.92,35,93,25,5
6,154,0,107,1098.98,36,100,32,6
7,155,0,100,1103.67,37,113,37,8
8,162,0,89,1108.15,37,121,42,11
9,162,0,81,1108.66,39,127,46,12
10,161,0,75,1111.05,42,136,48,14
11,167,0,68,1110.08,43,144,50,16
12,170,0,60,1112.44,46,151,52,19
13,177,0,55,1112.39,47,157,52,23
14,183,0,49,1110.87,47,166,57,25
15,204,0,43,1115.11,47,170,58,27
16,209,0,40,1115,49,177,58,28
17,205,0,37,1111.75,50,185,62,28
18,201,0,30,1111.86,51,201,64,29
19,197,0,27,1110.74,52,209,67,31
20,199,0,23,1112.71,52,214,69,34
21,200,0,22,1107.62,52,223,71,35
22,213,0,18,1102.8,52,228,73,36
23,214,0,17,1099.4,53,235,74,37
24,217,0,15,1095.44,55,240,77,37
25,222,0,15,1088.37,56,252,79,37
26,230,0,12,1079.67,57,260,80,38
27,230,0,10,1071.36,57,270,80,40
28,239,0,8,1067.29,57,275,81,41
29,250,0,7,1055.45,57,282,82,42
30,251,0,6,1038.45,57,293,83,43
31,256,0,5,1030.2,57,301,83,44
32,256,0,5,1022.97,57,310,83,44
33,251,0,3,1012.53,57,326,84,45
34,250,0,2,1004.45,57,333,85,46
35,254,0,2,992.04,57,345,85,46
36,253,0,1,982.85,57,357,85,47
37,260,0,1,980.78,57,362,85,47
38,267,0,1,966.5,57,370,86,47
39,277,0,0,957.97,57,376,86,48
40,277,0,0,947.12,57,387,86,48
41,281,0,0,936.83,57,397,87,48
42,289,0,0,923.36,57,405,87,48
43,303,0,0,918.87,57,414,87,48
44,312,0,0,905.23,57,420,88,48
45,321,0,0,891.34,57,426,88,48
46,334,0,0,878.7,57,436,88,48
47,349,0,0,869.66,57,440,88,48
48,352,0,0,855.95,57,453,89,48
49,351,0,0,843.46,57,466,90,48
50,349,0,0,832.03,57,478,91,48
51,357,0,0,822.25,57,488,91,48
52,357,0,0,806.87,57,501,92,48
53,358,0,0,797.78,57,511,92,48
54,367,0,0,786.38,57,524,93,48
55,371,0,0,776.82,57,535,93,48
56,385,0,0,771.57,57,544,93,48
57,401,0,0,760.16,57,558,93,48
58,408,0,0,749.72,57,570,93,48
59,410,0,0,740.05,57,581,93,48
60,409,0,0,730.85,57,598,94,48
61,405,0,0,723.33,57,615,94,48
62,414,0,0,715.75,57,622,94,48
63,421,0,0,701.23,57,636,95,48
64,423,0,0,693.41,57,651,95,48
65,430,0,0,676.52,57,664,95,48
66,433,0,0,671.17,57,679,95,49
67,430,0,0,665.93,57,700,96,49
68,433,0,0,657.49,57,710,96,49
69,440,0,0,651.72,57,722,97,49
70,448,0,0,642.01,57,736,97,49
71,455,0,0,634.82,57,750,98,49
72,467,0,0,616.4,57,758,98,49
73,464,0,0,608.73,57,773,98,49
74,470,0,0,601.7,57,792,98,49
75,470,0,0,598.83,57,804,98,49
76,470,0,0,590.49,57,818,98,49
77,479,0,0,586.31,57,830,98,49
78,471,0,0,578.66,57,849,99,49
79,470,0,0,574.74,57,863,99,49
80,472,0,0,569.98,57,875,99,50
81,471,0,0,560.4,57,887,99,50
82,480,0,0,553.37,57,899,99,50
83,482,0,0,551.5,57,915,99,51
84,487,0,0,538.5,57,930,99,51
85,481,0,0,527.22,57,951,99,51
86,475,0,0,519.9,57,972,99,51
87,491,0,0,515.59,57,986,99,51
88,505,0,0,508.27,57,999,99,51
89,508,0,0,506.4,57,1013,99,51
90,499,0,0,496.26,57,1035,99,51
91,497,0,0,489.6,57,1059,99,51
92,494,0,0,484.98,57,1077,99,51
93,500,0,0,485.47,57,1093,99,51
94,504,0,0,482.82,57,1113,99,51
95,511,0,0,476.82,57,1127,99,51
96,507,0,0,475.86,57,1143,99,51
97,514,0,0,472.9,57,1158,99,51
98,513,0,0,463.52,57,1173,99,51
99,531,0,0,454.9,57,1185,99,52
100,538,0,0,448.74,57,1203,99,52
101,535,0,0,441.6,57,1217,99,52
102,548,0,0,437.84,57,1232,99,52
103,549,0,0,436.32,57,1248,99,53
104,538,0,0,430.47,57,1267,102,53
105,542,0,0,423.34,57,1284,102,53
106,541,0,0,420.4,57,1298,102,53
107,529,0,0,416.78,57,1323,103,53
108,536,0,0,412.48,57,1339,103,54
109,543,0,0,406.85,57,1345,104,54
110,549,0,0,402.78,57,1355,106,55
111,554,0,0,393.04,57,1369,107,55
112,567,0,0,386.16,57,1377,107,56
113,562,0,0,383.82,57,1393,108,57
114,560,0,0,377.21,57,1410,108,58
115,557,0,0,381.34,57,1428,108,59
116,565,0,0,380.46,57,1442,109,59
117,570,0,0,376.26,57,1458,109,60
118,567,0,0,367.82,57,1475,109,60
119,576,0,0,359.56,57,1487,111,60
120,578,0,0,353.92,57,1503,113,60
121,577,0,0,351.64,57,1523,114,60
122,574,0,0,340.87,57,1543,114,60
123,585,0,0,339.26,57,1558,114,60
124,587,0,0,331,57,1575,114,60
125,587,0,0,327.93,57,1591,114,60
126,590,0,0,325.29,57,1605,114,61
127,597,0,0,314.47,57,1621,115,61
128,595,0,0,303.38,57,1643,116,61
129,596,0,0,300.27,57,1663,116,61
130,599,0,0,298.8,57,1682,116,61
131,601,0,0,291.08,57,1700,116,61
132,594,0,0,278.53,57,1719,117,61
133,603,0,0,279.31,57,1733,117,61
134,609,0,0,275.28,57,1749,117,62
135,622,0,0,270.51,57,1766,117,62
136,617,0,0,268.63,57,1786,117,62
137,617,0,0,265.66,57,1800,118,62
138,611,0,0,263.99,57,1820,118,62
139,614,0,0,259.57,57,1838,120,63
140,616,0,0,258.15,57,1855,120,63
141,616,0,0,253.84,57,1879,121,63
142,603,0,0,253.47,57,1906,121,63
143,599,0,0,249.84,57,1922,124,63
144,603,0,0,248.01,57,1937,126,63
145,602,0,0,242.25,57,1951,130,63
146,600,0,0,246.35,57,1971,130,65
147,592,0,0,240.64,57,1992,130,65
148,594,0,0,234.91,57,2009,133,65
149,591,0,0,233.5,57,2030,133,65
150,590,0,0,226.99,57,2050,134,66
151,590,0,0,227.34,57,2068,136,67
152,595,0,0,227.06,57,2079,136,68
153,599,0,0,223.64,57,2095,136,68
154,592,0,0,225.45,57,2114,138,69
155,588,0,0,229.77,57,2130,138,70
156,588,0,0,228.72,57,2149,139,70
157,594,0,0,225.19,57,2165,140,70
