Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,186,1329.87,10,16,0,0
1,187,0,171,1297.17,13,29,7,1
2,184,0,165,1303.33,16,34,12,2
3,190,0,162,1278.11,20,36,14,3
4,198,0,156,1284.62,21,40,16,5
5,207,0,147,1277.09,27,53,23,5
6,214,0,145,1265.98,32,57,29,6
7,222,0,136,1261.68,35,64,31,8
8,234,0,127,1247.77,43,73,37,10
9,237,0,124,1240.03,49,84,40,12
10,248,0,115,1237.72,54,92,45,15
11,264,0,106,1225.91,58,97,49,17
12,276,0,102,1206.64,62,101,53,18
13,288,0,97,1194.63,65,106,56,19
14,306,0,98,1183.73,67,111,57,22
15,318,0,95,1159.54,73,115,60,23
16,328,0,97,1137.06,78,121,61,25
17,341,0,94,1116.94,81,126,62,26
18,359,0,87,1091,84,130,68,26
19,384,0,84,1064.04,86,136,72,27
20,405,0,81,1040.89,90,139,75,30
21,447,0,76,1013.5,93,143,79,30
22,475,0,75,983.89,94,145,81,31
23,493,0,68,956.28,98,153,83,34
24,514,0,67,929.76,100,159,85,35
25,552,0,61,888,103,166,89,37
26,583,0,60,858.95,107,170,92,38
27,605,0,54,833,110,180,92,41
28,623,0,55,796.19,113,183,95,41
29,659,0,52,761.43,117,190,97,42
30,687,0,47,732.18,122,199,99,43
31,717,0,45,699.4,124,207,100,44
32,741,0,40,676.95,128,212,102,47
33,765,0,39,646.42,132,219,103,48
34,789,0,35,612.14,137,227,106,48
35,817,0,39,582.12,141,234,106,49
36,838,0,35,555.84,145,244,107,50
37,878,0,35,525.9,146,251,109,52
38,907,0,35,497.37,153,261,110,52
39,950,0,35,469.02,159,266,111,53
40,992,0,34,437.42,164,272,111,54
41,1013,0,38,409.19,167,280,113,56
42,1047,0,38,383.11,176,282,115,58
43,1071,0,37,359.04,180,295,118,59
44,1096,0,33,341.12,184,307,122,59
45,1126,0,31,317.86,190,313,123,61
46,1157,0,34,292.83,193,326,124,63
47,1177,0,39,268.69,197,334,124,65
48,1195,0,39,246.19,200,348,125,66
49,1215,0,43,225.29,208,355,125,67
50,1237,0,48,215.02,217,358,125,68
51,1275,0,49,198.8,224,373,125,70
52,1295,0,54,182.14,231,382,125,72
53,1314,0,57,168.78,237,391,128,73
54,1330,0,56,158.35,249,404,130,74
55,1346,0,62,148.36,258,412,131,75
56,1363,0,68,133.87,265,420,133,76
57,1356,0,70,128.96,277,434,134,83
58,1356,0,69,119.62,292,444,135,85
59,1365,0,73,115.81,302,457,136,85
60,1387,0,76,105.48,312,464,139,87
61,1390,0,73,104.52,323,479,140,91
62,1398,0,74,96.45,335,488,142,96
63,1400,0,82,95.8,343,495,143,98
64,1407,0,78,92.9,353,516,143,103
65,1409,0,84,89.36,364,525,144,108
66,1407,0,84,89.87,373,541,144,113
67,1403,0,85,92,384,554,145,118
68,1404,0,89,93.13,388,573,145,122
69,1410,0,89,94.12,395,586,145,125
70,1413,0,92,88.13,414,602,145,128
71,1417,0,96,86.18,422,611,148,135
72,1408,0,97,82.63,435,626,151,144
73,1397,0,98,81.54,444,642,151,150
74,1391,0,104,81.27,457,653,152,159
75,1384,0,106,82.63,471,664,152,166
76,1375,0,108,83.18,481,676,152,173
77,1380,0,109,84.76,493,682,154,179
78,1378,0,110,84.9,502,694,155,187
79,1378,0,116,87.35,512,703,156,197
80,1376,0,121,88.57,530,720,156,201
81,1375,0,129,89.12,543,729,157,208
82,1368,0,136,86.8,558,740,159,221
83,1345,0,143,85.58,580,753,159,230
84,1350,0,149,86.99,589,763,160,237
85,1341,0,158,89.16,611,775,160,249
86,1329,0,163,86.31,628,792,160,252
87,1304,0,165,90.66,649,808,160,268
88,1292,0,168,92.84,667,820,161,279
89,1293,0,169,90.12,686,834,161,283
90,1285,0,176,92.97,699,846,163,290
91,1270,0,189,94.2,712,854,164,299
92,1261,0,196,93.79,741,862,166,305
93,1262,0,200,94.47,758,877,166,308
94,1232,0,199,94.88,781,898,166,321
95,1204,0,211,103.18,803,907,168,331
96,1194,0,223,101.27,815,920,169,338
97,1193,0,224,106.44,828,936,169,344
98,1180,0,235,107.53,842,949,171,354
99,1162,0,240,105.99,866,959,176,362
100,1143,0,239,110.34,890,971,178,367
101,1129,0,264,114.56,915,977,182,370
102,1110,0,272,114.29,936,992,187,377
103,1096,0,274,113.33,965,1002,190,383
104,1085,0,270,115.51,989,1025,193,384
105,1061,0,270,114.15,1011,1046,196,392
106,1052,0,271,119.91,1034,1065,197,397
107,1040,0,283,122.09,1056,1078,202,404
108,1021,0,292,121.73,1079,1087,206,409
109,1004,0,294,126.08,1100,1108,211,413
110,988,0,287,131.84,1120,1129,213,416
111,968,0,283,136.61,1139,1145,223,426
112,940,0,282,142.32,1164,1166,225,433
113,924,0,283,145.18,1189,1185,228,440
114,907,0,292,146.54,1212,1202,230,451
115,896,0,290,145.59,1232,1216,237,459
116,874,0,285,150.35,1256,1237,241,463
117,856,0,293,157.01,1279,1251,249,468
118,844,0,293,157.69,1300,1268,258,473
119,836,0,292,168.31,1313,1281,264,477
120,820,0,301,173.66,1332,1297,268,481
121,784,0,301,175.02,1361,1315,274,488
