Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,192,1351.11,10,11,0,0
1,199,0,180,1316.96,19,20,6,0
2,198,0,176,1308.88,24,25,11,2
3,199,0,166,1294.04,29,26,21,4
4,194,0,156,1283.32,34,34,27,7
5,194,0,150,1267.99,40,39,34,8
6,198,0,148,1259.6,44,40,37,9
7,205,0,149,1248.16,45,43,41,12
8,203,0,142,1236.8,49,50,51,12
9,207,0,137,1227.77,52,54,55,13
10,209,0,126,1216.46,58,61,58,15
11,211,0,125,1205.37,60,65,62,15
12,215,0,112,1195.6,61,68,69,21
13,216,0,110,1183.56,62,68,72,25
14,213,0,109,1169.91,65,72,75,26
15,213,0,107,1156.88,69,74,76,29
16,215,0,106,1142.35,72,74,77,31
17,221,0,102,1133.21,72,76,81,36
18,228,0,101,1121.84,75,77,82,39
19,231,0,96,1105.11,80,80,84,44
20,231,0,96,1096.21,87,83,88,48
21,235,0,87,1081.12,91,84,89,56
22,245,0,80,1064.12,93,86,91,61
23,249,0,81,1052.52,95,89,92,64
24,257,0,77,1040.09,96,91,93,72
25,266,0,75,1024.26,98,92,93,74
26,267,0,70,1005.99,100,98,95,76
27,266,0,68,993.81,105,103,96,79
28,269,0,61,984.29,106,106,98,85
29,272,0,59,974.72,108,108,100,86
30,278,0,56,960.44,110,110,102,89
31,288,0,53,946.51,111,111,103,93
32,293,0,52,931.85,113,112,104,95
33,292,0,52,920.03,117,114,107,97
34,293,0,49,909.87,117,116,107,100
35,295,0,51,896.72,120,118,108,105
36,300,0,50,880.72,121,119,110,109
37,302,0,50,867.97,123,119,113,113
38,315,0,51,854.2,124,121,115,113
39,316,0,53,835.49,130,121,115,118
40,312,0,51,813.71,134,123,119,121
41,318,0,49,798.45,137,124,119,128
42,320,0,48,785.99,137,128,119,129
43,323,0,50,770.34,137,131,119,131
44,321,0,49,757.48,140,132,122,133
45,322,0,46,744.62,141,136,124,134
46,321,0,45,726.79,143,138,125,136
47,331,0,46,710.91,146,139,126,136
48,331,0,45,698.43,147,140,126,139
49,331,0,44,688.65,149,145,126,142
50,328,0,49,678.9,149,146,128,149
51,329,0,50,669.81,150,148,129,150
52,327,0,48,655.18,151,150,129,158
53,317,0,47,647.47,155,154,131,163
54,314,0,48,642.1,156,154,134,168
55,314,0,44,632.29,159,155,138,173
56,307,0,41,619,161,161,142,177
57,306,0,37,610.01,162,165,144,180
58,303,0,36,603.88,164,167,146,184
59,309,0,35,600.02,165,168,146,188
60,311,0,33,590.58,165,171,146,192
61,307,0,34,581.4,166,174,146,195
62,305,0,34,577.53,167,175,147,201
63,304,0,32,572.24,169,176,148,206
64,303,0,33,566.14,169,178,149,209
65,303,0,34,562.3,169,180,150,213
66,304,0,34,559.35,169,182,152,215
67,310,0,29,555.69,169,186,152,219
68,307,0,26,547.79,171,187,152,226
69,306,0,24,542.55,171,188,155,227
70,306,0,24,540.8,173,188,155,228
71,307,0,23,534.91,173,189,156,232
72,305,0,21,530.76,176,192,156,236
73,302,0,20,527.64,176,195,157,239
74,301,0,19,520.28,176,196,158,244
75,297,0,19,515.36,176,200,160,247
76,295,0,19,509.56,176,200,160,251
77,291,0,15,503.97,178,203,162,257
78,291,0,14,498.91,178,204,163,261
79,287,0,13,491.82,179,206,163,266
80,285,0,13,485.74,181,208,165,269
81,285,0,11,481.66,181,210,167,274
82,282,0,11,476.01,181,210,167,281
83,277,0,11,476.07,181,212,167,285
84,273,0,11,473.02,181,213,168,293
