Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,119.81,14,2,0,0
1,187,0,200,116.72,42,5,3,0
2,174,0,195,115.03,56,6,16,3
3,173,0,195,113.04,64,11,21,4
4,163,0,197,111.83,72,14,27,6
5,158,0,190,110.64,81,19,33,7
6,152,0,187,108.96,90,20,40,15
7,155,0,181,108.06,96,25,44,16
8,157,0,181,107.04,99,28,48,18
9,161,0,183,105.65,101,29,50,20
10,154,0,183,104.48,108,30,56,23
11,147,0,177,103.15,115,31,61,31
12,135,0,170,101.1,121,32,67,41
13,130,0,172,100.14,127,33,67,44
14,122,0,165,99.17,132,35,71,54
15,117,0,171,96.45,137,36,72,59
16,114,0,170,95.47,138,41,74,64
17,108,0,169,94.08,139,42,76,76
18,102,0,171,93.19,143,43,77,80
19,100,0,165,92.5,147,44,81,92
20,99,0,156,91.34,149,48,87,94
21,97,0,153,91.12,151,51,92,97
22,100,0,148,90.4,152,53,92,103
23,100,0,145,90.21,155,54,95,108
24,89,0,137,88.19,160,59,99,114
25,93,0,129,88.09,161,61,102,122
26,86,0,121,87.62,166,64,105,135
27,80,0,116,86.39,168,66,107,141
28,83,0,111,85.18,170,67,108,147
29,79,0,107,84.83,173,68,111,150
30,74,0,102,84.18,176,70,111,159
31,65,0,94,83.25,181,75,113,165
32,65,0,84,83.42,182,76,117,173
33,66,0,81,83.19,183,76,121,174
34,67,0,83,82.84,184,77,121,174
35,66,0,82,82.11,187,77,121,178
36,60,0,76,81.42,191,77,124,185
37,64,0,72,80.81,192,79,124,189
38,60,0,66,79.87,196,79,126,194
39,64,0,62,80,198,79,127,199
40,65,0,59,79.86,199,82,127,201
41,69,0,61,80.17,201,82,129,202
42,65,0,59,80.01,202,85,131,204
43,61,0,54,79.23,204,85,133,212
44,60,0,54,79.07,206,85,134,214
45,58,0,51,78.21,207,86,136,217
46,58,0,54,76.28,207,86,136,219
47,59,0,52,75.32,209,88,138,221
48,59,0,48,75.52,212,94,139,223
49,55,0,48,75.05,213,98,139,224
50,54,0,40,74.87,216,103,144,224
51,53,0,38,74.78,217,105,145,227
52,49,0,39,74.17,218,105,147,229
53,49,0,38,73.61,219,107,149,231
54,45,0,37,73.6,220,110,150,231
55,44,0,33,73.79,221,114,152,233
56,47,0,35,72.94,221,115,152,233
57,47,0,33,73.1,221,117,152,235
58,45,0,35,73.36,222,120,152,235
59,46,0,33,73.17,222,122,153,236
60,49,0,34,73.06,222,122,154,236
61,48,0,34,73.45,224,122,154,237
62,48,0,35,74,224,123,154,239
63,48,0,36,73.45,225,123,154,240
64,51,0,36,72.96,226,123,155,240
65,52,0,36,73.13,228,123,155,243
66,47,0,35,72.85,228,129,155,243
67,43,0,33,72.42,229,134,156,246
68,42,0,30,73.12,230,139,156,248
69,39,0,30,73.95,231,139,156,250
70,38,0,29,74.47,231,140,156,251
71,37,0,30,74.83,231,142,156,251
72,35,0,30,75.31,232,143,156,251
73,33,0,29,75.95,233,144,156,253
74,32,0,29,76.52,233,145,156,254
75,29,0,29,77.14,234,146,156,257
76,29,0,30,77.46,234,148,156,258
77,29,0,29,77.62,234,150,156,259
78,26,0,27,78.2,234,153,156,262
79,27,0,26,78.47,235,154,157,262
80,27,0,24,78.89,236,154,157,264
81,27,0,24,79.39,236,155,157,265
82,25,0,21,79.76,238,156,157,268
83,25,0,20,80.17,238,156,159,269
84,26,0,18,80.62,238,157,159,271
85,24,0,17,81.31,238,159,159,272
86,24,0,17,82.11,238,159,159,272
87,23,0,16,82.82,238,159,159,274
88,22,0,16,83.58,239,161,159,274
89,22,0,15,83.93,239,161,159,275
90,22,0,13,84.16,239,162,160,276
91,21,0,13,84.83,239,163,160,276
92,20,0,14,85.27,239,164,160,276
93,21,0,13,85.86,239,164,160,277
94,19,0,13,86.66,239,165,161,278
95,22,0,13,87.17,239,166,161,278
96,22,0,13,87.72,239,166,161,278
97,23,0,10,88.43,239,166,162,280
98,23,0,6,89.03,239,166,163,283
99,24,0,5,89.61,239,166,163,284
100,25,0,5,90.11,239,166,163,284
101,26,0,5,91.06,239,167,163,284
102,24,0,5,90.92,239,169,163,285
103,24,0,4,91.34,239,169,163,286
104,27,0,4,92.05,239,170,163,286
105,28,0,4,92.82,239,170,163,286
106,29,0,4,93.33,239,171,163,286
107,29,0,4,94.07,239,171,163,286
108,29,0,4,94.32,239,171,163,286
109,30,0,4,94.5,239,172,163,286
110,27,0,4,95.04,239,175,163,287
111,28,0,4,95.73,239,175,163,287
112,28,0,4,96.4,239,175,163,288
113,27,0,4,96.87,239,176,163,288
114,27,0,3,97.74,239,177,163,289
