Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,207,1823.45,14,4,0,0
1,243,0,198,1816.7,24,13,6,0
2,336,0,192,1808.46,27,19,12,2
3,396,0,195,1799.48,30,25,18,2
4,472,0,190,1787.58,35,30,25,5
5,598,0,188,1761.03,44,34,30,8
6,787,0,181,1726.06,56,40,33,12
7,982,0,181,1682.29,64,41,39,15
8,1144,0,180,1631.53,73,46,41,19
9,1376,0,170,1571.39,83,52,47,24
10,1658,0,180,1511.99,98,55,50,27
11,1993,0,188,1438.23,116,60,55,29
12,2312,0,196,1345.07,148,71,57,30
13,2692,0,211,1252.42,182,85,60,32
14,3033,0,227,1152.43,229,96,62,32
15,3462,0,241,1047.27,276,112,65,33
16,3916,0,256,943.93,319,130,69,37
17,4331,0,275,840.84,387,152,71,37
18,4686,0,302,746.21,460,174,75,38
19,5110,0,323,657.47,558,199,78,43
20,5422,0,360,573.79,660,222,79,43
21,5770,0,394,494.67,790,252,82,46
22,6018,0,420,419.14,923,279,88,48
23,6285,0,455,361.99,1081,314,90,55
24,6473,0,508,303.05,1253,336,94,62
25,6645,0,561,257.93,1442,364,96,67
26,6767,0,631,215.7,1630,389,98,84
27,6823,0,703,179.83,1862,421,100,92
28,6834,0,772,151.56,2097,450,102,114
29,6798,0,849,129.78,2354,478,106,146
30,6657,0,929,108.27,2635,508,112,208
31,6497,0,1021,89.79,2919,547,114,268
32,6297,0,1135,81.88,3251,578,117,331
33,6047,0,1251,75.44,3588,611,118,408
34,5761,0,1411,68.5,3940,644,121,484
35,5396,0,1564,62.95,4348,683,124,554
36,4973,0,1707,66.83,4770,717,124,645
37,4596,0,1914,64.99,5158,750,125,726
38,4211,0,2121,68.99,5536,778,131,814
39,3830,0,2333,75.68,5915,802,134,885
40,3453,0,2590,86.94,6283,848,136,960
41,3097,0,2849,92.68,6622,894,139,1020
42,2728,0,3119,105.33,6969,939,139,1092
43,2419,0,3450,111.13,7277,981,140,1136
44,2110,0,3746,126.6,7574,1031,140,1193
45,1804,0,4077,142.08,7868,1080,144,1245
46,1565,0,4372,158.52,8086,1141,148,1301
