Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,185,388.14,13,20,0,0
1,170,0,175,368.21,35,33,9,0
2,151,0,176,362.46,54,44,12,3
3,144,0,167,354.95,63,56,17,4
4,151,0,157,350.53,67,68,22,4
5,151,0,156,342.4,78,73,25,5
6,149,0,156,336.33,85,77,29,9
7,149,0,158,329.39,95,82,33,9
8,147,0,161,323.32,104,89,34,10
9,133,0,162,317.75,115,99,38,10
10,129,0,160,313.01,119,107,40,14
11,134,0,160,308.89,123,119,43,15
12,131,0,159,307.62,125,128,45,15
13,130,0,159,304.21,131,134,48,17
14,124,0,154,298.16,139,144,51,18
15,125,0,155,296.77,144,150,53,18
16,126,0,148,293.76,146,156,55,19
17,119,0,151,291.05,153,163,57,20
18,116,0,152,287.71,157,169,58,21
19,122,0,151,284.02,160,173,59,25
20,119,0,148,281.76,162,181,63,25
21,129,0,142,278.98,163,188,67,25
22,130,0,134,274.55,163,197,70,27
23,134,0,128,272.11,167,201,73,27
24,135,0,125,266.62,171,206,75,30
25,130,0,122,262.71,176,213,78,32
26,128,0,111,261.12,182,221,82,35
27,127,0,107,256.52,185,224,84,41
28,134,0,102,250.51,188,229,87,43
29,142,0,100,246.01,189,236,89,44
30,141,0,96,240.84,192,245,92,46
31,145,0,90,237.1,194,250,92,54
32,145,0,83,233.42,198,256,94,58
33,146,0,85,230.11,202,262,95,62
34,142,0,81,227.9,202,272,96,64
35,139,0,75,226.22,205,279,97,67
36,145,0,72,225.79,209,287,98,71
37,141,0,66,222.19,211,296,98,74
38,141,0,66,220.89,213,300,99,75
39,145,0,68,218.72,215,306,99,76
40,141,0,69,210.88,220,310,101,77
41,138,0,65,209.34,222,318,102,82
42,131,0,60,208.06,226,326,103,85
43,131,0,58,204.97,227,334,103,87
44,134,0,50,200.8,229,344,103,91
45,134,0,50,197.69,230,348,105,91
46,131,0,51,199.19,231,353,105,92
47,135,0,53,198.98,232,356,105,93
