Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,558.25,10,1,0,0
1,166,0,191,536.21,43,4,5,2
2,158,0,186,540.79,64,6,10,3
3,147,0,184,537.65,77,7,16,4
4,145,0,176,536.78,87,10,20,5
5,135,0,171,539.58,103,14,24,5
6,135,0,171,543.01,113,16,28,5
7,135,0,169,548.28,123,16,32,6
8,135,0,166,552.97,132,17,37,7
9,134,0,163,558.62,140,18,40,9
10,129,0,159,561.01,149,20,47,9
11,128,0,154,567.01,161,22,51,11
12,129,0,151,570.17,167,24,53,12
13,133,0,143,574,171,28,58,13
14,131,0,139,574.89,177,30,60,16
15,139,0,135,580.22,183,30,64,17
16,140,0,132,585.64,185,30,68,17
17,136,0,125,590.3,190,33,73,20
18,131,0,122,592.32,199,34,74,22
19,136,0,121,596.15,203,34,75,23
20,133,0,115,598.36,212,35,80,25
21,135,0,112,600.77,216,37,86,26
22,140,0,108,602.85,220,40,90,27
23,144,0,105,604.03,226,43,94,29
24,148,0,98,604.8,231,43,99,31
25,157,0,95,606.58,237,45,101,32
26,161,0,90,611.53,241,46,108,32
27,161,0,86,615.65,244,48,110,33
28,168,0,82,617.62,246,52,111,34
29,172,0,80,621.28,249,54,115,35
30,176,0,77,619.19,252,55,117,36
31,176,0,73,620.54,256,55,119,39
32,180,0,69,621.14,262,56,122,42
33,189,0,63,624.13,264,57,126,44
34,189,0,60,626.29,268,58,128,45
35,204,0,56,628.89,271,60,131,46
36,206,0,55,630.08,278,60,131,48
37,212,0,53,627.81,281,64,132,48
38,219,0,50,623.68,281,67,135,48
39,227,0,48,622.39,285,69,137,48
40,242,0,43,620.09,288,70,139,50
41,259,0,42,617.17,289,71,141,50
42,275,0,43,615.21,294,71,142,50
43,280,0,40,612.66,297,73,144,53
44,287,0,40,607.39,302,75,145,53
45,295,0,39,607.33,306,76,148,54
46,308,0,38,604.2,310,77,149,54
47,317,0,34,603.98,313,78,153,55
48,321,0,32,601.65,316,78,157,55
49,319,0,33,601.3,320,82,157,57
50,329,0,34,600.87,323,85,159,57
51,331,0,34,602.33,331,88,159,57
52,332,0,33,604.28,337,91,160,57
53,350,0,36,602.94,339,94,160,57
54,355,0,40,603.03,342,95,161,58
55,358,0,38,599.12,344,97,163,59
56,358,0,39,596.8,350,101,163,59
57,362,0,42,597.32,353,104,163,62
58,374,0,44,596.45,355,105,164,62
59,374,0,44,590.68,359,108,165,64
