Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,168,2490.95,11,40,0,0
1,230,0,150,2450.9,26,64,2,0
2,268,0,143,2438.12,36,75,5,1
3,287,0,133,2411.37,43,90,9,1
4,306,0,123,2384.96,55,108,12,2
5,349,0,113,2355.96,60,128,16,3
6,394,0,99,2321.64,65,152,20,5
7,439,0,91,2287.35,69,164,22,6
8,481,0,85,2238.3,76,175,27,7
9,543,0,83,2191.15,88,191,29,9
10,586,0,75,2143.78,94,216,30,9
11,650,0,73,2082.92,102,237,35,10
12,701,0,70,2013.35,109,261,38,11
13,750,0,60,1940.17,117,288,40,12
14,795,0,54,1872.83,125,308,43,12
15,857,0,52,1796.62,138,324,46,12
16,947,0,56,1703.65,147,347,47,12
17,993,0,55,1620.13,156,363,49,13
18,1095,0,52,1537.76,164,383,51,13
19,1184,0,58,1441.73,171,397,51,14
20,1282,0,62,1349.65,178,425,53,14
21,1332,0,62,1260.18,188,462,54,14
22,1413,0,63,1169.87,198,493,56,16
23,1516,0,65,1076.4,208,519,57,16
24,1584,0,64,993.99,219,546,57,19
25,1652,0,63,902.26,226,583,57,21
26,1723,0,62,819.98,234,618,57,23
27,1804,0,56,729.48,246,665,58,28
28,1876,0,53,667.54,253,704,59,33
29,1935,0,54,600.22,263,737,60,39
30,1975,0,58,524.97,274,775,60,45
31,2020,0,61,468.29,285,818,60,59
32,2075,0,63,410.02,301,852,62,70
33,2111,0,68,348.72,314,899,63,81
34,2133,0,69,300.4,328,954,64,94
35,2150,0,66,263.92,340,997,66,111
36,2182,0,64,224.2,352,1046,66,126
37,2190,0,65,193.99,368,1097,67,138
38,2183,0,71,165.65,380,1148,68,163
39,2153,0,73,150.63,399,1200,68,188
40,2134,0,86,129.25,416,1243,69,206
41,2113,0,88,112.83,433,1289,70,233
42,2092,0,90,106.91,449,1336,70,263
43,2056,0,96,93.67,469,1398,71,282
44,2021,0,101,85.86,484,1440,72,308
45,1994,0,114,75.03,497,1483,72,333
46,1945,0,114,75.69,514,1540,72,366
47,1903,0,118,73.39,533,1591,74,392
48,1847,0,115,70.36,547,1638,76,427
49,1809,0,120,71.91,555,1683,76,462
50,1781,0,122,72.66,565,1726,76,487
51,1744,0,114,73.11,574,1774,77,512
52,1695,0,112,72.5,585,1820,78,549
53,1655,0,119,72.18,600,1858,79,577
54,1603,0,117,70.95,620,1901,79,609
55,1551,0,128,73.82,641,1935,79,638
56,1493,0,137,74.48,661,1969,79,669
57,1470,0,141,74.95,680,1997,79,688
58,1426,0,149,72.93,696,2036,81,708
59,1391,0,150,75.55,716,2075,81,727
60,1379,0,141,75.55,733,2112,82,744
61,1354,0,142,79.64,748,2153,82,766
62,1345,0,142,81.82,758,2183,82,780
63,1327,0,142,84,772,2218,83,796
64,1312,0,133,87.64,781,2258,83,810
65,1287,0,136,93.66,793,2298,83,830
66,1272,0,133,94.41,815,2340,83,843
67,1250,0,133,96.11,827,2381,83,856
68,1217,0,129,100.64,847,2418,83,867
69,1203,0,129,98.82,864,2453,83,880
70,1183,0,130,102.55,879,2486,83,898
71,1171,0,123,104.91,893,2527,83,908
72,1177,0,119,108,913,2551,83,915
73,1168,0,118,108.09,931,2579,83,926
74,1161,0,121,110.57,947,2606,84,933
75,1146,0,120,109.32,962,2651,84,943
76,1145,0,118,109.7,977,2692,84,947
77,1139,0,114,113.27,994,2723,84,953
78,1149,0,116,114.84,1005,2754,84,962
79,1148,0,116,114.57,1017,2776,84,971
80,1152,0,118,117.73,1035,2799,85,977
81,1153,0,113,117.5,1050,2835,87,984
82,1154,0,115,117.27,1066,2862,88,992
83,1162,0,118,118.27,1080,2896,88,997
84,1155,0,112,114.55,1092,2930,88,1007
85,1154,0,108,113.7,1107,2958,88,1013
86,1153,0,108,115.2,1124,2984,88,1017
87,1151,0,112,114.11,1139,3012,88,1023
88,1178,0,113,114.75,1151,3040,88,1028
89,1197,0,122,117.64,1164,3062,88,1036
90,1193,0,121,116.09,1174,3101,88,1044
91,1206,0,121,114.75,1185,3134,88,1052
92,1207,0,114,114.43,1198,3169,88,1058
93,1212,0,107,113.23,1206,3211,88,1064
94,1224,0,103,110.84,1216,3241,91,1068
95,1214,0,105,111.59,1232,3273,91,1076
96,1215,0,103,115.59,1247,3300,91,1084
97,1197,0,104,112.02,1262,3339,93,1093
98,1218,0,102,117.95,1274,3365,94,1099
