Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,1777.27,6,3,0,0
1,200,0,192,1775.45,37,10,6,0
2,224,0,184,1776.66,63,12,14,0
3,233,0,184,1790.79,91,14,15,2
4,261,0,185,1816.38,100,20,17,3
5,266,0,181,1834.02,121,21,22,4
6,294,0,181,1835.07,141,22,25,5
7,307,0,180,1837.04,165,24,28,6
8,325,0,175,1842.98,186,27,30,11
9,346,0,176,1845.99,213,29,37,12
10,365,0,177,1841.35,229,31,41,16
11,383,0,181,1831.22,249,35,43,16
12,419,0,185,1816.56,269,36,46,18
13,465,0,182,1804.14,291,38,53,18
14,509,0,172,1786.85,307,45,58,20
15,550,0,169,1762.64,339,48,61,20
16,583,0,166,1745.72,366,53,66,20
17,626,0,165,1734.15,385,57,70,22
18,665,0,157,1714.97,407,67,73,24
19,722,0,152,1692.17,426,73,77,26
20,761,0,147,1666.6,455,80,80,30
21,829,0,144,1642.11,479,84,84,35
22,867,0,147,1610.15,497,87,88,36
23,937,0,150,1577.77,520,91,89,40
24,967,0,147,1546.4,551,101,93,43
25,1025,0,148,1519.38,572,103,99,46
26,1097,0,146,1490.56,600,107,105,47
27,1134,0,142,1458.39,630,117,108,51
28,1203,0,144,1417.82,660,123,108,54
29,1263,0,146,1383.8,697,126,109,55
30,1311,0,151,1346,737,129,110,62
31,1381,0,160,1303.15,771,133,112,67
32,1440,0,168,1267.47,811,140,112,73
33,1487,0,160,1220.62,849,147,117,81
34,1540,0,163,1169.83,896,156,120,86
35,1649,0,171,1127.78,935,160,121,96
36,1692,0,178,1090.6,989,165,124,107
37,1728,0,188,1049.6,1032,171,124,116
38,1799,0,187,1014.72,1085,182,125,123
39,1856,0,195,981.54,1131,188,125,130
40,1924,0,212,953.06,1186,193,125,138
41,1973,0,221,920.25,1247,202,128,148
42,2015,0,231,876.53,1305,217,131,157
43,2088,0,251,835.62,1356,222,133,170
44,2136,0,263,798.79,1421,239,139,173
45,2180,0,280,780.51,1471,248,139,194
46,2216,0,303,761.51,1540,256,140,209
47,2250,0,312,722.97,1613,263,143,217
48,2284,0,331,687.29,1678,268,144,231
49,2306,0,346,655.33,1756,279,144,247
50,2342,0,358,626.76,1838,288,144,258
51,2373,0,366,602.41,1913,305,145,272
52,2388,0,386,571.52,2002,315,146,293
53,2381,0,405,546.64,2109,325,149,311
54,2366,0,425,533.55,2199,344,150,331
55,2385,0,438,520.54,2288,352,151,358
56,2389,0,466,508.79,2382,360,151,370
57,2364,0,490,499.92,2483,369,151,395
58,2335,0,507,490.89,2574,374,156,421
59,2281,0,531,480.09,2700,385,159,445
60,2243,0,553,472.15,2801,396,161,471
61,2222,0,580,462.05,2876,405,166,491
62,2195,0,609,473.31,2956,413,166,506
63,2169,0,633,490.93,3048,423,167,532
64,2121,0,649,489.21,3142,434,168,551
65,2077,0,661,491.49,3233,455,170,574
66,2030,0,671,486.29,3330,470,174,599
67,1984,0,671,499.36,3418,487,175,628
68,1920,0,686,518.02,3517,504,177,649
69,1864,0,694,544.29,3609,517,180,682
70,1812,0,692,559.82,3684,538,184,713
71,1746,0,688,570.14,3779,558,186,746
72,1682,0,702,590.98,3859,577,189,784
73,1602,0,706,613.2,3952,593,194,819
74,1525,0,716,644.68,4044,605,197,852
75,1449,0,723,670.62,4138,619,200,873
76,1386,0,733,694.69,4228,632,202,904
77,1327,0,747,717.4,4309,646,203,929
78,1265,0,740,732.35,4390,662,206,957
79,1208,0,735,760.4,4459,675,209,981
80,1153,0,734,781.57,4534,686,215,1021
81,1111,0,728,813,4597,701,223,1043
82,1060,0,734,839.97,4663,712,224,1069
83,1007,0,721,863.79,4738,728,225,1101
84,937,0,721,893.34,4815,740,229,1123
85,891,0,720,923.21,4887,749,233,1145
86,825,0,720,950.13,4960,763,237,1167
87,773,0,723,982.43,5019,770,239,1191
88,703,0,723,1012.57,5094,782,241,1214
89,654,0,710,1044.15,5156,798,248,1231
90,593,0,698,1081.96,5217,810,253,1254
91,568,0,696,1113.47,5260,824,257,1267
92,537,0,685,1143.26,5310,829,264,1288
93,487,0,662,1179.95,5364,839,272,1313
94,437,0,656,1206.91,5419,845,276,1342
95,413,0,647,1238.45,5467,856,284,1353
96,388,0,639,1271.05,5512,860,291,1366
97,366,0,631,1300.24,5549,869,298,1380
98,338,0,621,1323.7,5591,874,302,1395
99,311,0,610,1355.44,5628,884,308,1419
100,297,0,606,1386.03,5665,891,311,1434
101,270,0,584,1422.38,5704,902,319,1452
102,247,0,567,1447.8,5735,908,324,1474
103,214,0,542,1475.52,5775,917,332,1493
104,198,0,521,1509.07,5802,924,335,1513
105,191,0,507,1539.32,5820,929,342,1526
106,185,0,498,1564.15,5844,934,348,1532
107,187,0,480,1590.97,5865,939,354,1545
108,174,0,466,1614.37,5888,941,361,1563
109,174,0,448,1641.42,5906,948,364,1576
110,178,0,428,1662.71,5925,957,371,1586
111,174,0,408,1681.44,5940,964,377,1603
112,163,0,384,1702.38,5959,969,384,1619
113,166,0,369,1723.81,5970,970,390,1629
114,167,0,350,1744.38,5981,974,393,1647
115,181,0,335,1761.16,5989,977,399,1656
116,197,0,305,1773.64,6005,986,402,1678
117,208,0,279,1789.93,6013,991,406,1696
118,219,0,264,1801.55,6025,997,411,1705
119,222,0,252,1810.35,6038,1000,413,1717
120,239,0,236,1827.58,6049,1007,414,1726
121,259,0,224,1834.77,6059,1010,418,1737
122,271,0,211,1845.82,6071,1015,420,1748
123,301,0,198,1855.93,6074,1018,427,1755
124,322,0,187,1863.09,6084,1024,432,1760
125,336,0,166,1870.58,6100,1027,434,1779
126,357,0,157,1871.8,6109,1029,439,1784
127,368,0,146,1871.44,6119,1032,441,1793
128,392,0,138,1872.49,6130,1033,443,1798
129,425,0,123,1864.45,6138,1037,448,1804
130,468,0,111,1863.79,6152,1042,455,1811
131,483,0,100,1858.96,6160,1052,457,1818
132,521,0,97,1848.91,6168,1055,458,1820
133,557,0,93,1840.89,6180,1057,459,1826
134,578,0,92,1829.03,6198,1058,459,1827
135,610,0,81,1817.46,6212,1060,461,1836
136,651,0,81,1807.55,6220,1061,463,1840
137,703,0,77,1790.56,6234,1065,467,1843
138,741,0,74,1774.27,6241,1068,468,1853
139,781,0,72,1761.15,6255,1072,469,1856
140,834,0,72,1746.75,6261,1073,471,1858
141,894,0,73,1725.44,6270,1077,471,1863
142,941,0,78,1694.51,6281,1082,472,1868
143,991,0,77,1662.12,6294,1086,473,1870
144,1036,0,75,1642.1,6309,1092,474,1873
145,1094,0,75,1616.82,6321,1097,474,1877
146,1142,0,75,1593.44,6328,1102,474,1883
147,1195,0,74,1563.49,6348,1106,474,1891
148,1254,0,76,1536.82,6363,1109,475,1898
149,1297,0,77,1507.36,6374,1115,475,1908
150,1365,0,74,1465.51,6392,1123,476,1913
151,1441,0,80,1436.63,6409,1124,476,1920
152,1538,0,80,1394.97,6423,1129,477,1926
153,1597,0,85,1361.2,6438,1136,478,1935
154,1655,0,87,1317.67,6454,1141,478,1947
155,1732,0,92,1278.22,6474,1145,480,1953
156,1803,0,97,1245.82,6490,1147,482,1968
157,1881,0,100,1217.37,6508,1157,484,1982
158,1934,0,103,1183.54,6529,1166,484,1996
159,2006,0,106,1149.41,6543,1175,485,2009
160,2073,0,105,1104.6,6567,1184,486,2025
161,2149,0,106,1065.77,6597,1187,488,2040
162,2234,0,104,1030.37,6621,1195,488,2053
163,2305,0,106,996.6,6648,1200,488,2073
164,2369,0,108,970.9,6674,1209,488,2092
165,2445,0,111,938.22,6697,1215,489,2107
166,2522,0,115,902.81,6722,1226,489,2123
167,2595,0,117,859.52,6746,1232,491,2149
168,2657,0,127,832.65,6779,1239,494,2169
169,2701,0,131,810.4,6813,1249,494,2195
170,2761,0,142,784.6,6849,1261,494,2212
171,2810,0,149,754.9,6888,1268,495,2233
172,2862,0,161,719.91,6921,1277,496,2254
173,2909,0,174,690.78,6954,1285,496,2288
174,2969,0,186,654.95,7005,1294,497,2327
175,2991,0,194,631.44,7058,1300,498,2368
176,3041,0,201,612.29,7094,1311,499,2401
177,3090,0,209,595.29,7135,1324,499,2430
178,3108,0,217,575.43,7180,1338,499,2469
179,3089,0,222,554.44,7233,1353,501,2516
180,3087,0,233,536.77,7269,1364,501,2563
181,3107,0,245,522.56,7307,1372,501,2608
182,3109,0,255,507,7360,1381,502,2657
183,3126,0,259,484.05,7410,1397,503,2697
184,3126,0,270,473.33,7453,1407,503,2750
185,3156,0,270,459.07,7504,1419,505,2786
186,3160,0,281,446.18,7562,1435,505,2826
187,3157,0,287,452.31,7624,1443,508,2871
188,3123,0,297,435.62,7686,1453,509,2910
189,3114,0,310,430.1,7755,1459,510,2947
190,3103,0,327,423.81,7823,1467,511,2989
191,3052,0,342,412.92,7903,1477,516,3049
192,3022,0,357,397.67,7970,1489,517,3108
193,2985,0,379,389.81,8040,1505,517,3163
194,2964,0,402,396.56,8111,1514,518,3215
195,2917,0,412,389.53,8178,1529,518,3254
196,2880,0,429,391.89,8256,1543,519,3289
197,2853,0,453,391.59,8328,1556,521,3323
198,2775,0,470,392.48,8426,1573,523,3356
199,2723,0,485,404.51,8503,1590,523,3397
200,2668,0,498,413.97,8597,1601,526,3442
201,2593,0,511,418.68,8700,1610,527,3486
202,2517,0,518,431.35,8807,1626,530,3520
203,2451,0,527,436.1,8899,1644,533,3564
204,2372,0,540,443.92,8988,1655,537,3607
205,2301,0,551,455.16,9085,1668,540,3650
206,2234,0,568,465.69,9186,1678,543,3684
207,2185,0,587,472.66,9266,1683,545,3725
208,2130,0,603,497,9352,1686,549,3765
209,2039,0,623,511.46,9455,1700,551,3806
210,1954,0,632,532.65,9560,1711,555,3848
211,1888,0,641,550.64,9646,1725,557,3883
212,1846,0,658,568.4,9725,1737,559,3901
213,1790,0,677,591.48,9801,1746,562,3936
214,1706,0,697,613.09,9892,1761,564,3970
215,1622,0,707,636.81,9997,1774,567,3995
216,1536,0,711,653.68,10092,1794,569,4032
217,1474,0,718,673.07,10178,1806,577,4070
218,1406,0,715,695.51,10266,1821,583,4102
219,1342,0,720,713.69,10346,1831,591,4120
220,1271,0,718,732.98,10436,1847,594,4148
221,1212,0,720,746.29,10521,1864,600,4174
222,1152,0,713,778.18,10606,1886,608,4204
223,1074,0,712,798.15,10690,1895,615,4230
224,1015,0,710,821.34,10764,1912,620,4252
225,945,0,710,846.03,10857,1923,625,4280
226,885,0,721,870.62,10936,1932,628,4302
227,833,0,726,896.08,11007,1939,634,4333
228,775,0,721,934.77,11084,1945,639,4356
229,727,0,728,962.66,11154,1955,645,4378
230,667,0,724,994.82,11223,1962,655,4407
231,615,0,717,1016.98,11293,1973,661,4423
232,579,0,704,1036.01,11361,1986,665,4450
233,531,0,694,1065.68,11427,2001,670,4461
234,515,0,689,1093.76,11475,2009,671,4477
235,492,0,677,1119.33,11517,2021,677,4494
236,468,0,667,1150.02,11566,2025,680,4516
237,443,0,653,1176.62,11604,2032,685,4532
238,421,0,652,1210.63,11647,2040,686,4545
239,397,0,630,1236.88,11681,2055,692,4563
240,397,0,616,1260.73,11717,2060,699,4580
241,393,0,594,1275.92,11746,2076,704,4595
242,405,0,574,1300.19,11770,2088,710,4609
243,415,0,556,1316.81,11790,2096,718,4619
244,415,0,540,1337.7,11816,2102,724,4631
245,408,0,522,1357.33,11841,2113,732,4641
246,408,0,499,1377.88,11863,2119,738,4662
247,417,0,472,1399.44,11884,2131,746,4678
248,420,0,455,1416.84,11905,2138,753,4693
249,436,0,430,1426.78,11922,2147,759,4712
250,437,0,407,1440.07,11943,2160,767,4724
251,432,0,384,1451.13,11973,2168,774,4745
252,455,0,365,1474.7,12000,2178,779,4757
253,463,0,345,1481.85,12022,2184,783,4771
254,460,0,323,1493.4,12057,2191,789,4787
255,465,0,306,1502.23,12078,2196,792,4806
256,491,0,291,1510.31,12113,2201,796,4819
257,515,0,267,1513.52,12138,2210,802,4836
258,517,0,261,1512.73,12170,2218,805,4844
259,542,0,247,1522.03,12195,2223,811,4855
260,548,0,233,1523.68,12224,2231,814,4867
261,566,0,222,1534.88,12251,2237,818,4872
262,600,0,216,1530,12265,2242,822,4879
263,628,0,220,1529.04,12283,2245,825,4888
264,645,0,212,1524.34,12319,2248,830,4896
265,667,0,206,1521.99,12350,2253,833,4905
266,711,0,196,1516.01,12376,2259,838,4913
267,725,0,189,1516.54,12408,2266,843,4915
268,739,0,189,1506.7,12438,2270,844,4917
269,760,0,174,1495.24,12470,2277,850,4922
270,797,0,181,1483.19,12498,2280,852,4925
271,838,0,182,1469.47,12534,2285,857,4926
272,876,0,183,1452,12558,2289,857,4930
273,911,0,183,1437.08,12586,2292,859,4936
274,949,0,180,1419.77,12618,2296,866,4942
275,976,0,176,1396.84,12645,2301,871,4948
276,1033,0,176,1372.8,12677,2305,872,4956
277,1077,0,174,1355.25,12700,2317,873,4963
278,1133,0,176,1322.57,12732,2322,874,4967
279,1185,0,175,1300.48,12761,2328,877,4972
280,1242,0,179,1274.96,12788,2333,878,4977
281,1293,0,183,1251.05,12820,2337,878,4982
282,1338,0,182,1222.2,12855,2347,880,4988
283,1376,0,189,1198.76,12897,2349,883,4994
284,1420,0,193,1163.9,12929,2356,883,5000
285,1475,0,203,1133.76,12972,2359,884,5003
286,1545,0,203,1103.46,13005,2365,888,5014
287,1606,0,207,1080.22,13043,2371,890,5027
288,1668,0,217,1045.36,13085,2375,891,5033
289,1711,0,221,1013.74,13135,2385,893,5045
290,1736,0,227,986.24,13189,2395,895,5053
291,1775,0,230,950.88,13239,2403,897,5068
292,1824,0,242,914.51,13292,2411,899,5079
293,1884,0,252,887.08,13335,2415,899,5093
294,1938,0,257,864.35,13384,2425,901,5108
295,1997,0,264,844.69,13436,2439,902,5120
296,2040,0,273,825.46,13484,2447,903,5133
297,2077,0,280,804.7,13544,2451,905,5145
298,2133,0,283,793.1,13595,2463,907,5154
299,2160,0,294,767.26,13653,2470,908,5167
300,2185,0,298,755.21,13709,2484,911,5177
301,2187,0,300,748.46,13777,2497,912,5197
302,2197,0,309,740,13836,2512,913,5215
303,2215,0,318,737.66,13901,2523,917,5227
304,2226,0,334,725.82,13950,2533,919,5249
305,2188,0,352,710,14027,2543,920,5276
306,2209,0,363,697.63,14093,2553,922,5289
307,2199,0,377,689.6,14162,2562,925,5306
308,2198,0,392,669.3,14219,2570,928,5331
309,2188,0,402,664.42,14301,2580,929,5351
310,2155,0,418,666.32,14378,2590,929,5379
311,2137,0,436,663.05,14448,2601,933,5410
312,2131,0,440,658.66,14513,2614,938,5437
313,2105,0,451,660.25,14598,2626,940,5463
314,2068,0,455,652.84,14673,2646,943,5490
315,2037,0,470,664.87,14762,2665,944,5522
316,2022,0,481,657.29,14843,2682,945,5542
317,2010,0,498,657.96,14918,2687,947,5567
318,1987,0,514,658.79,14989,2702,949,5587
319,1967,0,524,661.4,15067,2710,953,5604
320,1927,0,547,659.68,15160,2714,956,5632
321,1886,0,558,670.16,15230,2720,960,5657
322,1842,0,560,677.58,15322,2735,962,5676
323,1792,0,576,675.69,15401,2738,966,5704
324,1742,0,586,682.42,15495,2748,969,5732
325,1678,0,582,679.15,15602,2767,973,5762
326,1663,0,588,692.37,15667,2786,980,5784
327,1631,0,593,705.74,15737,2799,987,5804
328,1584,0,590,717.25,15820,2809,989,5832
329,1532,0,588,731.18,15902,2819,995,5865
330,1485,0,601,745.01,15977,2828,998,5888
331,1445,0,615,759.23,16045,2838,1002,5913
332,1410,0,620,777.4,16096,2844,1007,5948
333,1366,0,639,789.8,16161,2859,1008,5975
334,1327,0,634,806.55,16218,2875,1014,6010
335,1296,0,629,819.98,16279,2888,1015,6038
336,1267,0,627,836.51,16332,2897,1021,6061
337,1230,0,630,856.38,16396,2914,1022,6077
338,1189,0,634,871.11,16465,2921,1028,6101
339,1182,0,628,887.79,16517,2924,1037,6118
340,1151,0,638,910.53,16576,2934,1040,6135
341,1123,0,628,933.97,16641,2941,1052,6149
342,1080,0,618,959.62,16709,2950,1056,6182
343,1051,0,611,977.87,16763,2954,1061,6205
344,1004,0,617,1001.62,16831,2954,1067,6236
345,960,0,608,1014.81,16902,2960,1071,6262
346,920,0,597,1031.44,16964,2971,1075,6292
347,886,0,588,1056.71,17022,2975,1080,6325
348,858,0,582,1082.51,17075,2981,1082,6349
349,835,0,581,1098.36,17128,2991,1086,6369
350,804,0,574,1115.07,17179,2998,1088,6392
351,792,0,571,1141.46,17226,3010,1090,6416
352,747,0,565,1161.51,17289,3022,1092,6435
353,727,0,558,1181.27,17338,3026,1103,6450
354,700,0,551,1199.05,17385,3030,1110,6474
355,681,0,538,1220.67,17433,3041,1115,6497
356,655,0,523,1241.97,17479,3054,1120,6517
357,633,0,511,1257.2,17529,3063,1127,6533
358,616,0,509,1277.73,17570,3069,1131,6546
359,593,0,510,1300.15,17618,3074,1135,6568
360,597,0,492,1325.41,17661,3080,1142,6585
361,591,0,489,1332.45,17703,3086,1146,6597
362,576,0,480,1341.81,17747,3096,1150,6610
363,583,0,473,1342.18,17783,3101,1159,6619
364,573,0,461,1355.58,17826,3108,1163,6634
365,588,0,448,1366.11,17855,3115,1167,6650
366,616,0,434,1381.67,17883,3125,1177,6668
367,608,0,429,1384.66,17922,3132,1182,6672
368,611,0,421,1392.27,17956,3136,1185,6689
369,629,0,407,1397.93,17987,3146,1193,6697
370,644,0,396,1407.48,18013,3152,1200,6709
371,649,0,391,1402.24,18050,3158,1200,6720
372,672,0,374,1402.81,18080,3163,1206,6735
373,695,0,374,1399.43,18115,3169,1211,6741
374,719,0,365,1401.25,18140,3174,1218,6753
375,746,0,358,1397.46,18166,3180,1221,6763
376,769,0,343,1386.85,18198,3185,1229,6774
377,793,0,340,1383.46,18223,3196,1231,6786
378,809,0,333,1376.58,18255,3202,1234,6795
379,838,0,322,1369.52,18284,3206,1242,6803
380,888,0,307,1361.81,18316,3211,1250,6818
381,923,0,291,1345,18347,3218,1262,6827
382,953,0,284,1327.97,18368,3224,1267,6836
383,997,0,274,1311.99,18395,3231,1269,6854
384,1056,0,264,1298.47,18421,3237,1274,6861
385,1104,0,252,1282.13,18448,3248,1277,6872
386,1150,0,254,1269.32,18472,3254,1279,6883
387,1178,0,246,1250.19,18501,3261,1282,6893
388,1218,0,233,1231.07,18534,3272,1288,6903
389,1270,0,226,1214.2,18559,3278,1292,6909
390,1317,0,230,1198.22,18592,3282,1293,6924
391,1388,0,234,1166.75,18622,3286,1295,6933
392,1444,0,225,1150.97,18661,3292,1301,6941
393,1511,0,223,1133.85,18695,3299,1306,6957
394,1560,0,219,1114.15,18731,3303,1307,6970
395,1625,0,217,1090.25,18768,3310,1312,6976
