Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,182,733.01,11,22,0,0
1,174,0,162,720.45,25,42,9,0
2,166,0,163,731.96,36,48,12,0
3,164,0,162,732.83,42,56,14,1
4,164,0,158,753.96,48,71,19,2
5,171,0,153,766.91,55,78,25,2
6,178,0,147,773.87,58,85,27,3
7,189,0,145,777.82,61,89,34,4
8,207,0,140,785.16,68,101,38,5
9,217,0,135,791.62,70,108,42,6
10,221,0,131,798.81,75,124,43,8
11,224,0,127,798.6,80,134,45,8
12,239,0,126,811.07,87,138,50,8
13,247,0,114,804.92,96,149,54,11
14,254,0,110,797.35,100,159,57,11
15,265,0,102,801.18,105,165,60,13
16,278,0,99,798.53,108,175,63,13
17,280,0,102,798.14,113,185,66,14
18,283,0,102,791.99,118,195,67,14
19,299,0,101,792.58,121,206,69,15
20,311,0,99,788.8,126,211,71,17
21,327,0,95,781.78,130,221,73,18
22,330,0,83,770.76,137,229,78,22
23,337,0,81,760.48,142,240,79,23
24,352,0,75,756.39,145,245,81,26
25,371,0,66,742.88,150,252,82,33
26,390,0,69,738.87,153,257,84,33
27,401,0,70,730.02,157,268,84,34
28,415,0,69,721.83,162,276,84,35
29,426,0,68,705.78,165,282,85,41
30,437,0,63,690.06,166,295,86,42
31,467,0,63,677.22,166,305,86,43
32,484,0,61,663.21,170,311,87,48
33,486,0,59,636.93,174,324,88,49
34,502,0,56,616.92,177,332,88,51
35,534,0,58,608.08,180,340,89,52
36,552,0,51,588.79,185,352,89,52
37,582,0,53,575.25,188,357,89,53
38,608,0,53,558.48,194,367,90,57
39,630,0,50,541.96,198,374,91,59
40,654,0,48,523.69,201,383,92,60
41,677,0,43,498.45,204,390,94,63
42,703,0,43,482.84,211,396,95,63
43,726,0,43,467.91,219,409,97,66
44,727,0,49,453.26,231,424,98,67
45,743,0,46,435.36,236,437,98,67
46,756,0,48,422.82,239,455,100,67
47,767,0,47,410.55,247,463,100,67
48,786,0,46,401.05,250,475,102,69
49,805,0,49,387.86,256,483,103,72
50,808,0,53,378.14,265,492,103,74
51,828,0,49,361.78,271,505,103,75
52,837,0,46,341.1,280,519,103,78
53,844,0,45,331.88,286,533,104,82
54,873,0,44,323.36,287,543,104,84
55,883,0,43,315.47,292,559,104,84
56,882,0,48,309.33,299,574,105,86
57,912,0,52,300.89,304,589,105,87
58,932,0,57,285.89,309,598,105,88
59,931,0,60,276.16,315,615,105,90
60,931,0,62,275.62,321,624,106,96
61,946,0,59,267.92,327,641,107,100
62,952,0,55,262.64,329,662,107,106
63,967,0,57,248.44,336,675,107,110
64,975,0,50,239.09,342,692,108,112
65,982,0,56,227.36,351,699,110,114
66,982,0,58,229.64,365,707,111,117
67,980,0,60,217.68,377,719,111,120
68,967,0,63,216.25,390,741,112,122
69,975,0,72,205.7,393,752,112,127
70,991,0,76,201.75,400,764,112,127
71,987,0,72,201.38,407,790,114,129
72,990,0,71,195.3,419,804,114,136
73,1000,0,73,184.38,427,815,115,138
74,996,0,73,182.78,433,832,115,140
75,995,0,70,176.75,439,848,116,148
76,991,0,66,175.43,447,867,116,150
77,991,0,67,175.75,454,879,116,159
78,998,0,68,177.33,458,889,117,164
79,996,0,64,169.59,467,900,117,174
80,1003,0,72,172.26,477,917,117,180
