Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,2411.48,11,8,0,0
1,168,0,202,2379.89,36,11,5,0
2,164,0,199,2387.87,48,19,8,0
3,168,0,196,2351.02,55,26,16,1
4,183,0,200,2336.77,63,34,20,1
5,185,0,200,2329.86,75,46,30,3
6,212,0,202,2303.42,83,55,33,4
7,233,0,199,2290.79,90,63,38,7
8,241,0,195,2270.82,100,76,41,10
9,241,0,199,2248.32,115,84,43,10
10,246,0,207,2236.64,133,92,45,11
11,247,0,209,2218.35,149,98,47,15
12,266,0,214,2195.92,163,104,51,15
13,273,0,220,2173.95,178,122,57,16
14,265,0,228,2158.63,196,132,61,17
15,270,0,232,2143.21,209,139,65,20
16,268,0,227,2125.09,221,153,67,23
17,278,0,241,2107.83,234,163,70,24
18,284,0,246,2087.1,253,171,74,27
19,287,0,252,2073.58,266,183,79,29
20,293,0,255,2063.42,284,196,81,30
21,297,0,264,2044.9,302,204,84,31
22,292,0,264,2022.5,319,217,86,33
23,294,0,274,2008.62,341,232,87,33
24,278,0,272,1997.3,364,248,94,36
25,272,0,278,1981.69,382,258,97,37
26,278,0,286,1970,406,269,99,38
27,273,0,293,1952.59,421,280,101,39
28,254,0,313,1942.98,445,293,102,42
29,246,0,320,1932.12,467,305,103,43
30,243,0,334,1921.11,484,312,103,45
31,235,0,349,1909.56,505,325,105,47
32,231,0,356,1896.3,523,331,107,53
33,228,0,363,1886.29,542,343,109,58
34,235,0,375,1872.43,554,360,109,61
35,228,0,394,1858.1,577,366,112,62
36,222,0,414,1846.37,591,374,115,63
37,222,0,436,1833.44,604,387,117,67
38,230,0,446,1822.95,617,395,119,68
39,227,0,464,1816.09,634,406,119,71
40,221,0,468,1804.37,650,426,121,72
41,222,0,468,1797.9,666,438,121,79
42,203,0,480,1785.59,696,448,125,83
43,198,0,505,1777.83,714,457,126,84
44,192,0,513,1774.14,728,469,128,90
45,187,0,530,1773.57,743,472,129,93
46,183,0,541,1770.26,764,482,129,101
47,174,0,555,1766.38,783,490,129,102
48,179,0,559,1761.99,796,499,131,111
49,173,0,564,1762.61,812,513,132,113
50,171,0,571,1756.58,828,525,134,116
51,162,0,587,1755.19,842,542,135,119
52,160,0,581,1756.95,848,558,135,124
53,148,0,576,1752.88,856,574,142,132
54,136,0,574,1755.33,874,583,145,138
55,137,0,568,1754.4,884,588,147,150
56,136,0,572,1757.34,894,598,149,158
57,132,0,580,1764.02,903,605,151,165
58,138,0,577,1769.28,911,615,155,175
59,138,0,569,1773.61,917,622,158,185
60,135,0,572,1780.3,920,633,161,194
61,127,0,566,1786.33,930,642,166,203
62,119,0,551,1794.37,945,649,174,213
63,111,0,530,1801.83,958,657,176,230
64,94,0,514,1809.3,972,672,178,250
65,84,0,512,1820.72,978,683,180,261
66,84,0,506,1827.13,987,688,183,274
67,80,0,500,1833.24,991,698,187,281
68,85,0,491,1843.68,995,708,189,291
69,77,0,476,1851.15,1002,714,192,311
70,74,0,456,1859.13,1012,719,195,330
71,67,0,451,1867.22,1021,725,197,338
72,63,0,437,1876.22,1026,732,201,352
73,59,0,421,1884.38,1031,739,205,368
74,53,0,406,1893.97,1037,746,208,379
75,48,0,388,1903.18,1042,751,211,395
76,44,0,379,1914.15,1047,755,213,404
77,45,0,362,1924.56,1051,759,217,418
78,40,0,344,1935.2,1055,763,219,439
79,32,0,339,1944,1061,768,222,447
80,34,0,329,1952.91,1064,769,228,458
81,35,0,325,1962.38,1066,772,231,467
82,34,0,321,1972.72,1068,777,233,474
83,28,0,298,1985.86,1074,782,238,489
84,22,0,279,1997.46,1081,784,241,505
85,20,0,269,2007.73,1085,787,245,521
86,13,0,271,2018.6,1092,787,247,526
87,12,0,257,2029.16,1093,790,247,540
88,10,0,250,2040.46,1095,792,250,548
89,10,0,242,2050.46,1096,796,253,553
90,10,0,240,2061.33,1096,800,254,558
91,7,0,242,2073.8,1098,801,255,563
92,8,0,233,2082.7,1098,803,258,573
93,7,0,217,2094.41,1098,805,259,588
94,5,0,207,2106.14,1100,807,260,597
95,6,0,202,2117.95,1101,807,262,602
96,5,0,192,2128.71,1102,809,264,611
97,1,0,186,2140.43,1104,813,267,614
98,1,0,178,2151.48,1104,815,269,619
99,0,0,168,2164.39,1105,818,269,626
100,0,0,159,2175.57,1105,819,272,633
101,0,0,155,2187.62,1105,821,272,635
102,0,0,152,2198.4,1105,821,273,638
103,0,0,150,2210.37,1105,822,274,642
104,0,0,144,2220.69,1105,822,276,646
105,0,0,137,2231.98,1105,825,276,650
106,0,0,128,2243.11,1105,825,278,657
107,0,0,119,2253.99,1105,826,278,666
108,0,0,110,2264.67,1105,828,282,671
109,0,0,100,2276.02,1105,829,283,679
110,0,0,96,2287.39,1105,829,286,680
111,0,0,91,2298.1,1105,832,287,681
112,0,0,82,2309.15,1105,832,288,689
113,0,0,69,2320.98,1105,833,291,698
114,0,0,65,2333.17,1105,833,293,700
115,0,0,57,2343.48,1105,833,293,708
116,0,0,52,2354.16,1105,835,293,711
117,0,0,45,2364.92,1105,835,294,717
118,0,0,38,2375.59,1105,835,296,722
119,0,0,32,2386.04,1105,836,296,727
120,0,0,28,2396.1,1105,837,297,729
121,0,0,27,2406.59,1105,837,297,730
122,0,0,26,2418.23,1105,837,297,731
123,0,0,23,2429.5,1105,837,298,733
124,0,0,21,2440.38,1105,837,298,735
125,0,0,19,2449.61,1105,837,298,737
126,0,0,19,2458.43,1105,837,298,737
127,0,0,17,2469.6,1105,837,298,739
128,0,0,17,2480.11,1105,837,298,739
129,0,0,16,2489.83,1105,837,298,740
130,0,0,10,2500.32,1105,837,300,744
131,0,0,10,2511.03,1105,837,300,744
132,0,0,7,2521.83,1105,837,300,747
133,0,0,7,2531.27,1105,837,300,747
134,0,0,4,2541.26,1105,837,301,749
135,0,0,2,2551.45,1105,837,301,751
136,0,0,1,2561.2,1105,837,301,752
137,0,0,0,2571.01,1105,837,301,753
138,0,0,0,2581.2,1105,837,301,753
139,0,0,0,2591.45,1105,837,301,753
140,0,0,0,2601.04,1105,837,301,753
141,0,0,0,2609.37,1105,837,301,753
142,0,0,0,2618.7,1105,837,301,753
143,0,0,0,2625.45,1105,837,301,753
144,0,0,0,2634.59,1105,837,301,753
145,0,0,0,2643.19,1105,837,301,753
146,0,0,0,2652.2,1105,837,301,753
147,0,0,0,2660.08,1105,837,301,753
148,0,0,0,2668.94,1105,837,301,753
149,0,0,0,2677.16,1105,837,301,753
150,0,0,0,2684.98,1105,837,301,753
151,0,0,0,2694.3,1105,837,301,753
152,0,0,0,2702.54,1105,837,301,753
153,0,0,0,2710.67,1105,837,301,753
154,0,0,0,2718.09,1105,837,301,753
155,0,0,0,2725.9,1105,837,301,753
156,0,0,0,2734.24,1105,837,301,753
157,0,0,0,2741.78,1105,837,301,753
158,0,0,0,2750.49,1105,837,301,753
159,0,0,0,2757.89,1105,837,301,753
160,0,0,0,2764.47,1105,837,301,753
161,0,0,0,2771.32,1105,837,301,753
162,0,0,0,2778.83,1105,837,301,753
163,0,0,0,2785.53,1105,837,301,753
164,0,0,0,2792.69,1105,837,301,753
165,0,0,0,2799.94,1105,837,301,753
166,0,0,0,2807.08,1105,837,301,753
167,0,0,0,2813.28,1105,837,301,753
168,0,0,0,2819.31,1105,837,301,753
169,0,0,0,2825.2,1105,837,301,753
170,0,0,0,2830.38,1105,837,301,753
171,0,0,0,2836.67,1105,837,301,753
172,0,0,0,2841.94,1105,837,301,753
173,0,0,0,2847.51,1105,837,301,753
174,0,0,0,2852.75,1105,837,301,753
175,0,0,0,2858.86,1105,837,301,753
176,0,0,0,2864.6,1105,837,301,753
177,0,0,0,2869.64,1105,837,301,753
178,0,0,0,2874.41,1105,837,301,753
179,0,0,0,2879.01,1105,837,301,753
180,0,0,0,2884.69,1105,837,301,753
181,0,0,0,2889.76,1105,837,301,753
182,0,0,0,2893.82,1105,837,301,753
183,0,0,0,2897.49,1105,837,301,753
184,0,0,0,2902.17,1105,837,301,753
185,0,0,0,2906,1105,837,301,753
186,0,0,0,2909.42,1105,837,301,753
187,0,0,0,2914.74,1105,837,301,753
188,0,0,0,2918.97,1105,837,301,753
189,0,0,0,2922.97,1105,837,301,753
190,0,0,0,2925.96,1105,837,301,753
191,0,0,0,2929.89,1105,837,301,753
192,0,0,0,2932.75,1105,837,301,753
193,0,0,0,2937.03,1105,837,301,753
194,0,0,0,2940.8,1105,837,301,753
195,0,0,0,2944.6,1105,837,301,753
196,0,0,0,2947.66,1105,837,301,753
197,0,0,0,2950.66,1105,837,301,753
198,0,0,0,2953.62,1105,837,301,753
199,0,0,0,2957.58,1105,837,301,753
200,0,0,0,2960.27,1105,837,301,753
201,0,0,0,2963.69,1105,837,301,753
202,0,0,0,2966.84,1105,837,301,753
203,0,0,0,2969.33,1105,837,301,753
204,0,0,0,2972.33,1105,837,301,753
205,0,0,0,2975.77,1105,837,301,753
206,0,0,0,2977.99,1105,837,301,753
207,0,0,0,2980.17,1105,837,301,753
208,0,0,0,2982.86,1105,837,301,753
209,0,0,0,2985.82,1105,837,301,753
210,0,0,0,2988.12,1105,837,301,753
211,0,0,0,2989.94,1105,837,301,753
212,0,0,0,2993.2,1105,837,301,753
213,0,0,0,2995.81,1105,837,301,753
214,0,0,0,2997.63,1105,837,301,753
215,0,0,0,2999.48,1105,837,301,753
216,0,0,0,3001.12,1105,837,301,753
217,0,0,0,3003.09,1105,837,301,753
218,0,0,0,3005.14,1105,837,301,753
219,0,0,0,3006.44,1105,837,301,753
220,0,0,0,3008.5,1105,837,301,753
221,0,0,0,3009.96,1105,837,301,753
222,0,0,0,3011.11,1105,837,301,753
223,0,0,0,3012.65,1105,837,301,753
224,0,0,0,3014.08,1105,837,301,753
225,0,0,0,3016.1,1105,837,301,753
226,0,0,0,3017.92,1105,837,301,753
227,0,0,0,3018.76,1105,837,301,753
228,0,0,0,3019.99,1105,837,301,753
229,0,0,0,3021.48,1105,837,301,753
230,0,0,0,3022.53,1105,837,301,753
231,0,0,0,3023.83,1105,837,301,753
232,0,0,0,3025.27,1105,837,301,753
233,0,0,0,3026.04,1105,837,301,753
234,0,0,0,3027.28,1105,837,301,753
235,0,0,0,3028.09,1105,837,301,753
236,0,0,0,3028.88,1105,837,301,753
237,0,0,0,3029.98,1105,837,301,753
238,0,0,0,3030.37,1105,837,301,753
239,0,0,0,3031.15,1105,837,301,753
240,0,0,0,3031.87,1105,837,301,753
241,0,0,0,3032.38,1105,837,301,753
242,0,0,0,3033.34,1105,837,301,753
