Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,2052.76,8,1,0,0
1,212,0,193,2007.02,18,1,12,0
2,234,0,191,1998.85,28,2,17,1
3,287,0,184,1966.82,36,5,22,5
4,345,0,184,1948.88,45,5,28,6
5,384,0,183,1927.42,55,11,33,9
6,427,0,180,1890.11,63,16,38,12
7,474,0,180,1858.48,69,20,44,15
8,518,0,183,1825.97,83,22,49,19
9,570,0,180,1778.09,94,25,54,21
10,621,0,175,1721.26,107,34,65,22
11,688,0,171,1672.16,125,42,72,24
12,756,0,175,1613.14,150,47,76,25
13,825,0,180,1549.55,174,49,80,29
14,894,0,189,1486.27,187,53,82,32
15,981,0,194,1420.5,202,62,85,34
16,1051,0,198,1356.87,224,68,91,37
17,1140,0,207,1287.93,251,77,94,39
18,1226,0,219,1213.56,279,82,95,40
19,1358,0,232,1146.48,316,88,95,41
20,1420,0,239,1079.14,361,92,98,42
21,1525,0,260,1006.75,401,98,101,44
22,1616,0,280,946.38,447,104,105,44
23,1707,0,304,874.9,501,111,106,44
24,1758,0,328,801.5,577,118,110,45
25,1863,0,379,743.41,642,127,113,45
26,1969,0,425,678.12,719,135,117,46
27,2049,0,457,625.98,790,139,119,47
28,2123,0,492,579.13,885,153,123,49
29,2123,0,531,529.45,990,166,126,56
30,2133,0,594,492.57,1087,179,126,61
31,2121,0,636,462.32,1215,192,131,64
32,2139,0,691,436.52,1336,208,131,65
33,2139,0,759,416.63,1462,226,132,69
34,2069,0,821,395.04,1611,239,138,70
35,2031,0,899,377.31,1760,248,141,76
36,1959,0,996,364.26,1908,254,148,80
37,1847,0,1086,352.44,2081,265,149,83
38,1763,0,1167,352.32,2247,278,151,87
39,1667,0,1262,355.82,2418,285,158,93
40,1543,0,1360,357,2603,297,163,103
41,1411,0,1469,366.25,2776,304,163,110
42,1283,0,1596,376.71,2941,310,164,118
43,1162,0,1726,388.06,3110,321,165,125
44,1068,0,1890,408.13,3247,330,166,132
45,936,0,2048,432.81,3409,343,167,142
46,825,0,2194,452.39,3538,356,171,155
47,714,0,2370,479.19,3679,361,174,158
48,624,0,2519,509.59,3790,372,176,163
49,517,0,2675,538.99,3914,377,178,169
50,421,0,2811,570.2,4022,395,179,175
51,355,0,2968,608.14,4107,413,181,179
52,303,0,3115,644,4175,424,181,184
53,246,0,3220,678.8,4236,436,184,203
54,200,0,3345,718.23,4295,448,191,209
55,169,0,3491,756.27,4339,463,195,216
56,143,0,3584,794.84,4374,472,201,229
57,119,0,3689,834.32,4407,486,207,242
58,98,0,3757,879.93,4437,501,210,259
59,77,0,3851,924.96,4459,511,215,271
60,65,0,3933,966.6,4483,520,220,288
61,54,0,3993,1010.23,4497,533,228,314
62,43,0,4021,1055.6,4510,546,236,351
63,27,0,4036,1094.22,4527,559,249,394
64,20,0,4052,1137.55,4537,573,259,434
65,14,0,4049,1185.6,4543,586,271,475
66,10,0,4016,1233.38,4552,596,282,530
67,3,0,3993,1277.31,4559,609,294,585
68,1,0,3943,1322.89,4561,615,304,654
69,0,0,3866,1364.15,4562,625,313,739
70,0,0,3771,1408.71,4562,640,332,830
