Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,166,3164.58,13,48,0,0
1,235,0,140,3101.5,16,81,2,2
2,303,0,136,3090.47,19,94,5,3
3,367,0,123,3018.82,22,112,14,3
4,424,0,113,2947.08,29,134,21,4
5,493,0,105,2892.64,33,149,26,4
6,609,0,100,2808.63,38,171,28,5
7,731,0,92,2719.76,43,195,34,5
8,892,0,86,2629.01,55,223,36,7
9,1025,0,81,2513.88,64,254,38,8
10,1234,0,82,2401.09,79,280,40,8
11,1436,0,74,2270.12,88,320,45,9
12,1649,0,75,2131.75,98,362,47,9
13,1843,0,78,1983.29,109,421,47,10
14,2045,0,74,1827.93,127,485,49,10
15,2285,0,75,1666.47,136,549,50,11
16,2550,0,76,1513.46,150,620,50,12
17,2776,0,75,1358.94,170,694,52,12
18,3081,0,80,1186.54,188,771,53,12
19,3372,0,78,1021.24,209,856,56,13
20,3635,0,76,888.09,229,946,57,13
21,3953,0,71,754.48,254,1018,58,15
22,4215,0,73,609.33,282,1132,59,15
23,4433,0,83,513.72,315,1236,60,15
24,4633,0,93,408.17,353,1345,61,19
25,4810,0,98,329.8,398,1467,62,23
26,4966,0,109,268.43,443,1588,62,25
27,5106,0,126,206.69,485,1715,63,28
28,5214,0,142,163.2,529,1856,63,37
29,5311,0,146,126.07,578,1976,67,50
30,5373,0,165,98.44,635,2107,67,69
31,5340,0,173,79.23,695,2254,67,90
32,5326,0,188,68.22,761,2381,67,110
33,5333,0,191,57.91,817,2502,67,139
34,5321,0,198,53.57,876,2654,67,168
35,5270,0,203,44.77,950,2791,68,198
36,5191,0,200,46.95,1018,2931,68,235
37,5100,0,216,47.51,1080,3089,69,283
38,5004,0,232,47.51,1143,3213,69,345
39,4959,0,242,46.65,1199,3348,70,386
40,4857,0,251,47.03,1278,3478,70,445
41,4744,0,256,51.24,1350,3641,71,505
42,4617,0,257,56.01,1427,3763,71,575
43,4526,0,288,54.68,1502,3895,71,629
44,4393,0,313,53.34,1575,4035,71,694
45,4303,0,339,58.58,1646,4158,71,744
46,4165,0,356,59.81,1723,4300,71,796
47,4073,0,380,58.66,1788,4431,71,839
48,3979,0,401,64.11,1870,4547,71,876
49,3872,0,416,66.02,1955,4681,71,909
