Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,168.81,10,1,0,0
1,160,0,201,175.84,39,1,4,1
2,140,0,205,180.4,58,1,8,1
3,126,0,216,188.84,68,1,12,3
4,113,0,214,196.96,79,1,18,6
5,103,0,219,202.83,88,2,21,8
6,93,0,222,209.62,97,3,23,12
7,89,0,224,219.06,100,3,26,15
8,82,0,222,226.2,105,4,31,17
9,74,0,228,231.94,111,5,33,20
10,65,0,221,237.41,119,6,41,22
11,53,0,221,244.96,127,7,47,26
12,49,0,218,256.27,129,8,56,28
13,45,0,212,263.56,133,8,63,33
14,34,0,210,272.58,141,8,67,38
15,31,0,211,280.46,142,8,69,40
16,28,0,208,285.75,144,8,74,41
17,26,0,211,293.74,145,8,80,42
18,24,0,207,300.5,146,8,84,46
19,24,0,203,308.75,146,9,85,48
20,21,0,200,314.84,148,9,88,50
21,18,0,197,319.97,150,10,90,52
22,15,0,193,326.15,153,11,92,54
23,13,0,189,333.72,155,13,94,58
24,10,0,187,340.44,157,13,97,59
25,9,0,180,347.26,157,14,100,64
26,8,0,171,354,158,14,103,70
27,8,0,156,359.72,158,14,105,84
28,6,0,149,366.42,159,14,109,89
29,4,0,137,372.32,160,14,112,99
30,3,0,128,380.27,160,14,116,106
31,3,0,114,387.72,160,14,119,117
32,3,0,108,395.41,160,14,120,123
33,3,0,99,400.09,160,14,123,129
34,3,0,94,404.11,160,14,125,132
35,2,0,84,410.03,160,14,127,141
36,2,0,73,414.03,160,14,133,146
37,2,0,69,420.25,160,14,133,150
38,2,0,62,425.78,160,14,136,154
39,2,0,55,431.1,160,14,140,157
40,2,0,50,436.05,160,14,142,161
41,2,0,41,440.93,160,14,144,168
42,2,0,38,444.6,160,14,144,171
43,2,0,35,448.81,160,14,146,172
44,2,0,31,452.82,160,14,148,174
45,2,0,28,456.88,160,14,149,176
46,2,0,25,460.73,160,14,150,178
47,2,0,21,462.35,160,14,150,182
48,2,0,18,466.75,160,14,152,183
49,2,0,14,470.81,160,14,153,186
50,2,0,13,476.13,160,14,154,186
51,2,0,11,479.49,160,14,155,187
52,2,0,9,483.48,160,14,156,188
53,2,0,7,486.02,160,14,158,188
54,2,0,6,489.58,160,14,158,189
55,2,0,6,493.17,160,14,158,189
56,2,0,5,496.69,160,14,158,190
57,2,0,4,498.18,160,14,158,191
58,2,0,3,501.1,160,14,159,191
59,2,0,3,504.25,160,14,159,191
60,2,0,3,507.91,160,14,159,191
61,2,0,1,509.79,160,14,161,191
62,2,0,0,510.74,160,14,162,191
63,2,0,0,513.53,160,14,162,191
64,2,0,0,514.4,160,14,162,191
65,1,0,0,516.31,160,14,163,191
