Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,185,2454.11,9,16,0,0
1,195,0,165,2447.73,18,28,8,3
2,199,0,160,2440.63,29,35,12,3
3,214,0,151,2434.28,35,43,15,4
4,245,0,136,2431.09,39,57,21,5
5,267,0,132,2428.1,46,63,25,5
6,294,0,122,2421.29,49,70,29,6
7,322,0,117,2411.06,54,80,32,6
8,362,0,111,2398.23,58,88,35,6
9,404,0,99,2383.24,65,100,43,7
10,430,0,95,2361.75,73,110,43,9
11,466,0,85,2338.62,81,123,49,9
12,508,0,71,2315.92,90,134,56,12
13,572,0,63,2290.28,95,143,59,14
14,637,0,58,2255.58,107,154,59,17
15,691,0,56,2218.94,116,164,61,17
16,744,0,56,2182.81,127,172,62,18
17,815,0,53,2138.1,138,184,62,19
18,895,0,51,2084.6,145,194,63,20
19,964,0,49,2031.53,156,216,66,21
20,1049,0,49,1975.91,166,231,69,22
21,1131,0,43,1911.47,174,250,73,22
22,1230,0,44,1843.58,183,267,75,24
23,1338,0,44,1772.27,194,291,77,24
24,1445,0,43,1700.23,205,312,80,24
25,1548,0,43,1631.61,215,338,86,24
26,1680,0,45,1564.25,220,351,88,24
27,1808,0,42,1486.67,230,371,89,25
28,1963,0,38,1411.12,236,397,89,25
29,2069,0,42,1333.36,243,433,91,26
30,2175,0,37,1252.4,253,470,92,27
31,2272,0,39,1179.06,259,515,93,27
32,2375,0,40,1106.76,268,545,95,27
33,2496,0,42,1033.33,278,577,97,27
34,2623,0,43,956.51,289,604,98,27
35,2762,0,43,879,304,635,100,27
36,2886,0,44,809.03,322,679,103,29
37,3007,0,43,734.59,336,711,104,31
38,3068,0,42,671.01,350,766,107,31
39,3176,0,40,616.38,366,807,108,31
40,3267,0,41,562.83,376,856,108,33
41,3339,0,43,508.42,390,901,110,34
42,3397,0,43,459.56,406,960,112,36
43,3440,0,43,415.09,423,1013,113,44
44,3505,0,44,374.58,444,1050,114,47
45,3570,0,54,340.49,458,1093,116,56
46,3611,0,60,311.51,473,1135,116,64
47,3639,0,63,279.23,487,1202,116,68
48,3629,0,70,252.66,509,1257,117,83
49,3648,0,74,227.01,532,1300,117,91
50,3612,0,79,205.55,564,1369,117,104
51,3581,0,74,183.6,591,1433,119,125
52,3548,0,74,163.42,614,1494,119,138
53,3521,0,78,152.33,636,1545,119,161
54,3496,0,79,143.29,659,1614,119,177
55,3447,0,83,130.52,679,1668,120,197
56,3404,0,89,125.94,708,1707,120,221
57,3352,0,94,118.8,735,1758,120,246
58,3289,0,105,113.86,770,1806,120,270
59,3229,0,118,111.19,797,1856,122,297
60,3152,0,125,106.88,823,1915,122,327
61,3096,0,131,105.06,851,1970,122,344
62,3001,0,134,102.55,886,2031,122,374
63,2922,0,139,99.68,913,2084,125,406
64,2859,0,140,95.12,946,2124,127,429
65,2777,0,151,93.8,980,2171,130,456
66,2679,0,148,92.94,1014,2219,130,499
67,2595,0,150,94.93,1041,2266,131,539
