Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,604.73,11,3,0,0
1,180,0,188,593.3,41,13,6,0
2,179,0,180,599.91,56,14,14,3
3,199,0,178,605.15,64,14,17,4
4,229,0,170,606.78,72,16,21,6
5,245,0,161,610.57,80,20,28,8
6,251,0,153,612.52,87,25,34,11
7,266,0,147,613.64,94,29,39,12
8,293,0,141,614.56,102,32,42,14
9,317,0,139,613.03,113,33,45,14
10,325,0,131,612.07,120,38,50,15
11,354,0,124,607.7,125,43,56,15
12,364,0,117,602.45,136,51,61,18
13,383,0,115,597.02,145,51,66,18
14,397,0,110,593.68,153,58,69,20
15,416,0,109,586.34,164,62,69,22
16,442,0,106,576.8,171,67,72,23
17,473,0,94,570.81,178,74,80,23
18,498,0,94,565.06,182,81,82,24
19,515,0,90,549.45,187,88,88,28
20,530,0,86,535.56,197,91,91,30
21,568,0,83,529.24,208,94,94,31
22,600,0,81,514.57,216,99,96,32
23,630,0,76,502.83,223,106,101,34
24,676,0,72,490.13,229,109,104,40
25,707,0,70,480.58,235,115,108,41
26,717,0,67,470.24,247,122,111,45
27,740,0,67,456.56,256,133,112,46
28,756,0,61,443.8,270,135,115,49
29,790,0,60,432.31,280,143,117,52
30,813,0,61,422.47,291,150,117,56
31,829,0,64,410.85,305,161,118,58
32,860,0,64,402.02,320,167,119,65
33,882,0,66,394.79,337,174,119,66
34,900,0,65,387.87,349,180,123,72
35,915,0,63,375.69,365,188,125,78
36,927,0,62,366.43,382,194,127,84
37,938,0,61,357.68,401,202,129,91
38,949,0,62,349.3,414,208,132,96
39,950,0,60,338.46,432,218,135,104
40,960,0,58,335.2,444,230,137,110
41,973,0,59,328.59,454,235,139,116
42,984,0,58,315.56,468,247,142,123
43,999,0,56,308.22,477,256,144,130
44,1024,0,54,301.65,484,261,145,137
45,1041,0,55,293.01,495,266,146,143
46,1037,0,53,285.25,509,275,149,155
47,1049,0,57,281.06,518,283,149,166
48,1056,0,56,267.6,526,290,152,177
49,1072,0,56,262.08,539,300,152,184
50,1083,0,58,255.53,551,307,152,198
51,1113,0,63,250.93,560,312,152,202
52,1108,0,66,244.66,575,316,153,217
53,1104,0,68,231.54,597,327,153,226
54,1116,0,68,222.27,606,336,154,236
55,1119,0,70,216.04,623,344,155,254
56,1110,0,75,214.02,637,358,156,267
57,1101,0,74,211.37,657,367,156,281
58,1107,0,77,210.56,670,373,156,291
59,1115,0,78,203.67,678,382,156,304
60,1099,0,82,195.98,694,393,157,321
61,1097,0,81,189.97,704,402,160,327
62,1084,0,83,185.21,714,414,161,337
63,1095,0,84,183.52,726,419,161,353
64,1105,0,79,178.79,732,431,162,362
65,1101,0,82,174.11,743,436,162,382
66,1098,0,85,172.97,752,450,162,398
67,1084,0,85,173.31,769,458,163,413
68,1094,0,84,172.04,781,470,164,424
69,1094,0,86,168.26,789,477,164,437
70,1086,0,87,167.75,799,487,164,457
71,1089,0,91,162.37,813,498,166,473
72,1077,0,95,159.35,823,510,167,493
73,1081,0,96,157.71,837,520,168,499
74,1090,0,99,157.43,844,527,170,513
75,1078,0,100,159.14,856,538,170,531
76,1065,0,98,149.25,872,549,171,543
77,1045,0,106,149.13,887,557,171,560
78,1029,0,104,148.98,902,565,171,583
79,1015,0,106,149.29,917,578,172,601
80,1010,0,107,144.9,936,592,174,614
81,1010,0,103,150.94,951,605,176,624
82,1021,0,103,149.2,959,610,176,638
83,1010,0,107,145.59,974,614,176,654
84,1014,0,111,141.02,990,617,177,666
85,1000,0,111,140.12,1011,623,177,683
86,974,0,117,136.77,1032,633,178,698
87,986,0,120,142.81,1046,640,178,714
88,970,0,119,137.1,1062,655,179,729
89,947,0,121,140.92,1083,668,179,743
90,934,0,119,139.42,1095,675,181,749
91,925,0,118,141.32,1112,683,184,761
92,917,0,121,146.86,1127,698,184,774
93,908,0,127,146.15,1142,704,186,791
94,901,0,124,144,1156,716,188,802
95,892,0,124,151.33,1169,724,188,812
96,875,0,121,156.8,1180,735,189,827
97,856,0,118,160.25,1191,740,189,850
98,864,0,118,161.06,1199,746,189,860
99,872,0,114,168.84,1207,753,190,868
100,867,0,113,172.85,1217,756,192,880
101,865,0,112,171.95,1232,759,196,889
102,852,0,112,174.86,1253,761,198,911
103,848,0,114,177.67,1264,767,199,927
104,844,0,113,182.04,1282,771,202,939
105,827,0,117,178.67,1297,778,207,951
106,817,0,112,182.45,1315,788,210,963
107,808,0,113,185.42,1326,794,211,976
108,800,0,113,190.1,1333,802,213,995
109,800,0,113,187.63,1346,808,215,1009
110,812,0,116,189.33,1358,811,217,1018
111,802,0,112,189.72,1371,823,221,1023
112,808,0,114,194.28,1384,827,223,1029
113,791,0,115,194.07,1401,837,225,1040
114,775,0,113,191.49,1429,844,232,1046
115,774,0,111,196.14,1446,849,237,1048
116,772,0,109,197.2,1457,858,241,1055
117,774,0,111,199.01,1474,863,242,1063
118,771,0,111,200.21,1489,872,246,1070
119,753,0,111,203.52,1507,879,249,1084
120,739,0,110,202.17,1525,882,253,1095
121,737,0,110,202.17,1540,887,258,1106
122,743,0,111,200.66,1553,890,263,1114
123,748,0,111,200.81,1563,897,266,1121
124,739,0,113,201.32,1579,905,272,1129
125,737,0,118,203.78,1594,906,273,1139
126,733,0,115,207.3,1611,916,279,1145
127,732,0,117,207.15,1624,919,282,1152
128,733,0,119,207.4,1633,924,284,1160
129,725,0,114,210.31,1645,931,288,1167
130,724,0,116,207.45,1662,935,291,1175
131,733,0,116,208.71,1676,942,291,1184
