Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,1348.15,9,10,0,0
1,192,0,187,1322.49,22,15,5,0
2,193,0,193,1312.98,26,16,8,0
3,196,0,191,1298.81,26,18,12,2
4,197,0,178,1284.02,33,25,18,4
5,204,0,167,1270.59,36,30,26,4
6,205,0,163,1258.77,38,33,32,5
7,210,0,153,1244.89,40,37,38,10
8,217,0,146,1234.01,42,42,40,13
9,217,0,139,1222.08,46,44,44,15
10,218,0,133,1209.72,49,49,48,16
11,220,0,127,1192.61,53,52,53,18
12,225,0,121,1181.6,59,54,60,20
13,227,0,115,1172.71,62,56,64,23
14,226,0,110,1157.91,65,57,70,25
15,235,0,102,1147.02,69,63,71,27
16,237,0,97,1136.45,71,66,73,29
17,238,0,88,1123.66,74,70,79,33
18,234,0,86,1110.16,78,71,82,36
19,236,0,78,1103.47,81,72,86,42
20,244,0,71,1089.2,83,75,89,49
21,250,0,68,1078.16,85,76,91,50
22,253,0,65,1065.58,87,76,94,53
23,253,0,62,1057.82,90,78,95,56
24,261,0,60,1044.82,90,80,98,60
25,271,0,57,1029.93,90,80,104,61
26,271,0,55,1018.52,93,80,106,64
27,275,0,55,1006.18,95,80,108,66
28,280,0,54,989.82,96,82,109,67
29,283,0,52,976.98,98,83,113,70
30,285,0,48,963.99,99,85,116,71
31,291,0,44,950.96,99,86,118,75
32,292,0,42,936.01,101,88,118,78
33,301,0,43,924.69,101,89,120,79
34,307,0,39,910.84,102,90,121,84
35,308,0,35,896.58,103,90,121,92
36,308,0,36,884.03,103,93,122,95
37,314,0,35,873.52,104,93,123,99
38,320,0,36,860.12,104,94,124,99
39,324,0,36,845.92,106,94,126,100
40,322,0,34,834.35,107,97,127,106
41,327,0,34,823.44,107,97,128,110
42,321,0,32,807.98,109,101,130,114
43,328,0,32,794.83,111,101,132,116
44,326,0,27,781.59,114,108,132,119
45,329,0,22,766.04,114,109,135,122
46,331,0,22,747.9,114,109,136,123
47,333,0,23,735.02,115,109,139,126
48,332,0,24,719.66,116,112,141,130
49,333,0,24,699.4,117,114,143,135
50,335,0,24,680.61,119,116,143,140
51,338,0,22,668.46,120,118,145,143
52,339,0,20,656.91,120,119,145,147
53,340,0,20,636.39,120,120,145,154
54,348,0,19,623.6,120,123,145,155
55,346,0,17,612.93,122,124,147,160
56,343,0,14,602.64,123,127,149,163
57,343,0,14,591.32,124,127,151,164
58,349,0,14,580.98,124,128,153,166
59,354,0,14,572.9,125,128,153,169
60,360,0,13,562.31,125,129,153,170
61,359,0,13,550.75,126,131,154,170
62,364,0,15,538.95,127,131,155,175
63,363,0,15,531.23,127,132,156,181
64,364,0,14,521.93,127,133,158,186
65,365,0,15,512.82,127,137,160,188
66,363,0,15,506.03,128,137,161,193
67,360,0,14,499.41,128,140,161,198
68,360,0,12,495.47,128,143,161,204
69,354,0,10,489.41,129,144,161,213
70,348,0,10,485.61,129,148,163,217
71,344,0,11,482.17,129,148,163,223
72,339,0,10,477.83,129,150,163,229
73,338,0,8,471.02,129,151,165,234
74,336,0,8,463.97,129,151,167,237
75,333,0,7,462.71,129,153,167,242
76,324,0,7,459,130,155,167,250
77,322,0,8,452.97,131,155,169,256
78,315,0,7,448.24,131,158,170,260
79,311,0,8,446.25,132,159,170,263
80,307,0,8,437.96,132,162,170,267
81,301,0,8,432.13,132,165,170,274
82,300,0,7,432.19,132,167,172,278
83,297,0,7,430.69,132,169,174,281
84,292,0,7,428.61,132,170,174,286
85,289,0,6,427.41,132,171,175,291
86,287,0,6,425.87,132,171,175,296
87,282,0,5,422.77,133,173,175,301
88,277,0,5,419.32,133,173,177,306
89,272,0,5,419.08,133,173,178,312
90,266,0,5,417.92,133,173,178,319
91,260,0,5,414.51,133,176,178,325
92,252,0,5,412.07,133,178,178,332
93,237,0,5,410.41,134,181,179,344
94,236,0,5,407.8,135,183,179,348
95,230,0,5,405.74,136,185,179,353
96,229,0,5,404.54,136,185,179,355
97,227,0,5,404.05,136,185,181,358
98,224,0,5,405.25,136,187,182,359
99,219,0,5,406.35,137,188,186,359
100,217,0,5,407.49,137,190,186,361
101,207,0,5,407.69,137,192,188,369
102,206,0,7,404.79,137,192,190,371
103,202,0,7,403.69,137,195,191,376
104,195,0,7,403.72,137,196,193,380
105,195,0,7,404.74,137,196,194,381
106,192,0,6,404.28,137,196,194,387
107,191,0,6,406.69,137,197,195,389
108,191,0,6,407.42,137,197,196,389
109,185,0,6,409.54,138,197,199,392
110,183,0,6,411.77,138,198,200,393
111,180,0,6,413.35,138,200,201,395
112,173,0,5,415.19,138,201,206,399
113,172,0,5,418.71,138,201,207,400
114,171,0,5,418.82,138,201,207,401
115,170,0,5,420.35,138,201,208,402
116,169,0,4,422.7,138,202,208,405
117,163,0,4,424.48,138,203,212,407
118,161,0,4,423.44,138,204,212,411
119,157,0,3,425.55,138,206,213,414
120,156,0,3,427.57,138,207,213,417
121,154,0,3,427.43,138,207,214,419
122,149,0,3,426.26,138,207,218,421
123,152,0,3,426.23,138,207,219,422
124,151,0,3,429.01,138,207,219,424
125,150,0,3,432.38,138,207,219,426
126,148,0,3,431.99,138,208,220,427
127,147,0,2,432.17,138,209,220,430
128,148,0,2,433.27,138,209,221,430
129,152,0,2,436.04,138,209,221,430
130,147,0,2,439.59,138,209,222,435
131,147,0,2,444.45,138,209,224,436
132,144,0,2,446.11,138,210,225,437
133,142,0,2,450.28,138,210,225,441
134,137,0,2,453.52,138,210,227,444
135,135,0,2,454.02,138,210,230,444
136,132,0,2,457.96,138,212,231,445
137,131,0,2,461.44,138,212,232,445
138,128,0,2,464.61,138,212,235,446
139,125,0,1,467.09,138,212,236,449
140,124,0,1,470.49,138,212,236,450
141,126,0,1,475.43,138,212,236,450
142,122,0,1,479.73,138,212,238,452
143,121,0,1,484.04,138,212,239,453
144,123,0,1,487.38,138,212,239,453
145,116,0,1,490.31,138,213,242,456
146,113,0,0,493.59,138,214,244,457
147,112,0,0,496.31,138,215,246,457
148,107,0,0,500.41,138,216,247,461
149,107,0,0,503.71,138,216,247,463
150,104,0,0,507.72,138,217,248,465
151,103,0,0,512.97,138,217,250,465
152,103,0,0,516.41,138,217,250,465
153,101,0,0,519.63,138,217,250,467
154,102,0,0,524.73,138,217,250,468
155,101,0,0,528.99,138,217,250,469
156,99,0,0,533.76,138,217,251,470
157,97,0,0,537.49,138,218,251,471
158,96,0,0,541.68,138,218,251,472
159,92,0,0,547.61,138,218,255,472
160,91,0,0,552.52,138,218,258,472
161,90,0,0,554.75,138,218,260,473
162,91,0,0,558.38,138,218,261,473
163,89,0,0,562.41,138,218,263,473
164,87,0,0,567.62,138,219,264,473
165,84,0,0,571.26,138,219,266,474
166,84,0,0,574.49,138,219,266,474
167,84,0,0,579.12,138,219,266,474
168,82,0,0,585.48,138,220,267,475
169,83,0,0,590.77,138,220,267,475
170,82,0,0,596.65,138,220,269,475
171,79,0,0,599.45,138,221,270,476
172,78,0,0,604.74,138,221,270,477
173,77,0,0,610.47,138,221,270,478
174,73,0,0,615.44,138,221,273,480
175,74,0,0,618.16,138,221,273,480
176,77,0,0,622.32,138,221,273,481
177,77,0,0,627.28,138,221,274,482
178,75,0,0,630.22,138,221,275,483
179,76,0,0,634.27,138,221,277,483
180,75,0,0,637.31,138,221,278,483
181,73,0,0,641.78,138,221,279,484
182,73,0,0,644.86,138,221,280,484
183,69,0,0,650.19,138,223,282,484
184,69,0,0,653.77,138,223,283,484
185,68,0,0,658.57,138,223,284,484
186,65,0,0,663.88,138,223,286,485
