Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,183.96,10,0,0,0
1,159,0,197,179.59,40,1,8,2
2,141,0,202,178.87,57,1,13,4
3,138,0,199,179.65,64,1,22,5
4,131,0,195,180.21,74,1,27,7
5,127,0,192,180.56,83,1,34,8
6,114,0,190,181.85,99,2,38,11
7,113,0,186,182.75,105,4,42,12
8,107,0,178,183.63,113,4,53,12
9,103,0,173,185.28,123,4,57,15
10,102,0,172,186.35,130,4,60,17
11,105,0,171,186.64,134,4,64,18
12,102,0,167,188.1,139,4,70,21
13,98,0,166,188.26,145,4,76,22
14,95,0,162,188.66,148,4,82,24
15,94,0,154,190.76,154,4,85,29
16,97,0,156,192.42,159,5,87,32
17,95,0,153,194.13,162,5,91,37
18,102,0,147,193.84,163,6,95,42
19,102,0,136,194.69,166,6,100,51
20,105,0,128,195.12,167,7,102,56
21,108,0,122,196.17,167,7,103,63
22,115,0,117,197.75,171,7,106,66
23,123,0,109,197.73,173,7,109,72
24,131,0,105,198.69,177,7,111,76
25,130,0,98,198.74,185,7,115,80
26,131,0,93,198.54,191,7,120,82
27,126,0,90,197.26,203,7,120,89
28,130,0,88,197.61,206,8,121,93
29,131,0,81,198.7,211,9,123,98
30,134,0,83,198.96,216,9,125,99
31,139,0,80,199.93,221,9,128,101
32,145,0,78,200.5,227,9,131,103
33,143,0,72,200.32,231,9,133,108
34,154,0,66,200.01,237,9,136,113
35,154,0,62,199.11,242,9,139,119
36,159,0,57,197.73,247,9,140,124
37,161,0,55,196.18,254,9,141,126
38,166,0,55,195.58,259,9,141,127
39,168,0,51,194.63,263,9,143,129
40,175,0,50,195.09,269,9,143,132
41,179,0,50,195.1,271,9,144,132
42,184,0,50,193.97,277,9,145,136
43,185,0,52,192.02,280,10,145,137
44,192,0,52,191.08,284,10,146,138
45,189,0,53,188.41,295,10,146,141
46,194,0,53,188.18,300,10,146,142
47,199,0,54,187.24,308,10,147,145
48,202,0,59,187.29,314,10,147,145
49,200,0,63,188.28,323,10,147,146
50,198,0,60,188.89,329,10,149,148
51,192,0,61,189.56,343,10,150,148
52,184,0,62,190.06,355,10,150,150
53,183,0,63,189.78,363,10,150,152
54,179,0,75,188.86,372,10,150,153
55,180,0,79,189.01,377,10,151,155
56,186,0,83,188.17,380,10,151,157
57,179,0,89,189.16,390,10,152,159
58,180,0,92,190.08,396,10,152,160
59,181,0,98,190.6,402,10,153,160
60,182,0,104,189.67,409,10,153,163
61,185,0,109,189.58,413,10,154,163
62,185,0,115,191.36,424,10,155,163
63,179,0,117,192.5,438,10,155,164
64,179,0,119,192.81,443,10,155,167
65,182,0,120,193.13,448,10,156,168
66,179,0,119,193.49,454,10,157,172
67,178,0,119,194.77,462,10,158,175
68,176,0,121,194.48,465,10,158,179
69,177,0,122,193.51,470,11,158,179
70,175,0,127,193.35,479,11,158,182
71,180,0,122,194.06,482,11,158,193
72,189,0,121,193.2,484,11,158,198
73,197,0,121,192.85,491,11,158,201
74,199,0,118,191.74,497,11,159,204
75,207,0,119,191.36,500,11,160,207
76,205,0,113,190.86,506,11,162,213
77,202,0,111,189.52,517,11,163,219
78,209,0,114,187.63,520,11,164,219
79,222,0,108,186.43,528,11,166,223
80,223,0,104,185.55,533,11,168,228
81,219,0,104,184.29,539,11,169,233
82,224,0,105,181.15,541,11,171,239
83,230,0,101,180.23,548,11,172,243
84,238,0,100,179.13,551,11,172,248
85,243,0,97,177.16,554,11,172,253
86,253,0,96,176.91,562,11,172,254
87,265,0,93,174.84,565,11,172,259
88,270,0,90,172.98,572,11,172,266
89,267,0,88,172.6,578,11,172,271
90,266,0,84,172.78,592,11,173,277
91,275,0,85,169.81,602,11,176,281
92,279,0,87,167.85,612,11,176,286
93,278,0,90,167.31,622,11,177,290
94,278,0,86,165.88,628,11,179,297
95,285,0,87,164.61,634,11,179,300
96,281,0,88,163.5,641,11,179,305
97,286,0,86,161.77,649,11,180,307
98,285,0,87,161.52,656,11,181,310
99,289,0,88,160.56,662,11,181,313
100,295,0,89,158.67,668,11,181,314
101,294,0,94,156.73,674,11,182,316
102,297,0,98,154.68,676,11,182,321
103,298,0,97,154.61,681,12,183,327
104,307,0,98,153.77,685,12,184,330
105,311,0,100,154.37,689,12,184,333
106,315,0,100,154.77,696,12,186,334
107,323,0,103,154.17,700,13,187,336
108,324,0,102,154.58,706,14,188,337
109,323,0,103,154.9,711,14,190,341
110,313,0,102,155.22,721,14,195,349
111,309,0,105,154.89,730,14,197,354
112,315,0,104,154.96,733,14,197,358
113,311,0,105,155.15,742,14,197,364
114,300,0,107,155.47,749,14,197,370
115,297,0,104,155.45,756,14,197,375
116,293,0,106,154.83,770,14,197,380
117,285,0,106,155.6,778,15,199,382
118,286,0,104,156.84,781,15,200,387
119,281,0,104,156.9,786,15,202,394
120,282,0,103,157.21,792,15,204,400
121,278,0,102,158.61,802,15,206,404
122,272,0,101,159.07,812,15,206,412
123,264,0,102,159.47,818,15,206,422
124,256,0,102,160.49,826,15,206,430
125,251,0,97,161.91,833,15,208,436
126,252,0,97,162.21,836,15,209,442
127,248,0,97,162.22,841,15,211,446
128,248,0,94,164.22,846,15,211,454
129,251,0,93,164.79,851,15,211,462
130,249,0,93,166.06,859,15,214,465
131,242,0,89,167.91,867,15,218,477
132,243,0,89,169.08,869,15,219,481
133,238,0,91,171.46,873,15,221,485
134,234,0,92,172.63,877,15,222,490
135,235,0,91,174.21,879,15,222,499
136,229,0,88,175.1,884,15,224,505
137,230,0,85,175.77,891,15,227,508
138,226,0,85,176.53,897,15,227,512
139,224,0,87,177.73,901,15,227,514
140,217,0,90,178.36,911,15,229,515
141,213,0,85,178.96,915,15,231,523
142,213,0,83,179.99,922,15,232,525
143,208,0,83,181.41,931,15,232,528
144,208,0,84,182.93,934,15,232,536
145,207,0,86,183.14,938,15,233,542
146,197,0,86,184.1,948,15,233,549
147,191,0,86,185.87,955,15,234,551
148,188,0,85,186.39,960,15,236,553
149,190,0,88,187.9,966,15,237,554
150,194,0,87,189.06,971,15,240,557
151,192,0,83,189.36,974,15,242,564
152,196,0,84,190.01,976,15,242,566
153,190,0,87,191.75,982,15,243,568
154,188,0,90,193.54,986,15,243,572
155,177,0,92,194.96,996,15,243,576
156,171,0,92,194.99,1005,15,245,581
157,165,0,92,195.75,1013,15,248,584
158,166,0,94,195.4,1020,15,251,584
159,159,0,93,195.9,1027,15,254,588
160,166,0,91,196.12,1032,15,257,588
161,166,0,88,197.03,1036,15,257,593
162,161,0,86,199.17,1044,15,259,597
163,160,0,86,200,1051,15,259,601
164,156,0,85,201.16,1060,15,259,607
165,154,0,84,202.25,1063,15,262,610
166,153,0,86,203.92,1070,15,262,612
167,154,0,89,205.75,1074,15,262,617
168,159,0,88,205.72,1075,15,265,622
169,155,0,88,205.48,1079,15,266,626
170,156,0,89,205.84,1086,15,267,629
171,154,0,88,205.27,1091,15,268,631
172,146,0,84,205.96,1097,15,271,635
173,152,0,80,206.91,1105,15,272,638
174,154,0,80,207.35,1108,15,272,643
175,154,0,81,208.21,1113,15,273,645
176,158,0,83,207.52,1116,15,274,648
177,158,0,79,207.12,1122,15,276,651
178,162,0,78,207.94,1127,16,276,654
179,166,0,77,208.5,1130,16,278,656
180,165,0,74,207.82,1131,16,279,664
181,166,0,77,207.07,1135,16,279,665
182,171,0,77,207.53,1138,16,281,666
183,169,0,74,208.11,1143,16,282,672
184,175,0,71,208.33,1144,16,285,674
185,183,0,67,206.92,1145,17,286,680
186,192,0,66,204.07,1146,17,287,682
187,202,0,65,203.73,1148,17,289,682
188,203,0,62,201.91,1151,17,291,687
189,218,0,60,199.73,1153,17,293,688
190,224,0,61,199.49,1156,17,293,689
191,227,0,60,196.58,1161,17,293,690
192,235,0,58,194.16,1167,17,294,693
193,239,0,59,191.26,1169,18,294,700
194,243,0,60,188.08,1172,18,294,701
195,262,0,62,186.19,1176,18,295,702
196,273,0,59,183.11,1181,18,296,704
197,286,0,57,182.42,1183,18,297,706
198,304,0,57,180.6,1185,18,298,710
199,314,0,53,178.5,1192,18,298,714
200,324,0,52,177.1,1196,18,298,716
201,330,0,54,175.11,1202,18,298,716
202,333,0,53,174.08,1209,18,299,720
203,343,0,51,172.59,1216,18,301,723
204,347,0,51,171.28,1220,18,303,724
205,349,0,52,172.33,1225,18,304,727
206,353,0,56,171.27,1231,18,305,730
207,364,0,56,169.69,1237,18,309,731
208,363,0,57,168.38,1246,18,309,733
209,360,0,62,167.72,1253,18,309,737
210,360,0,61,166.44,1262,18,310,742
211,364,0,62,166.45,1266,18,310,743
212,362,0,60,163.03,1272,18,311,749
213,369,0,62,162.92,1275,18,311,752
214,368,0,61,161.09,1282,19,311,759
215,372,0,61,159.84,1286,19,311,762
216,376,0,57,159.31,1288,20,315,767
217,384,0,58,158.53,1293,21,316,772
218,384,0,59,156.8,1298,21,316,777
219,386,0,61,155.84,1302,21,318,781
220,387,0,62,156.74,1310,22,318,785
221,389,0,63,157.11,1314,22,318,789
222,395,0,66,156.48,1317,22,318,793
223,384,0,68,155.87,1329,22,318,799
224,370,0,69,155.05,1345,22,320,803
225,366,0,67,155.18,1353,22,321,808
226,359,0,72,156.1,1357,22,321,813
227,349,0,75,156.47,1370,22,322,819
228,347,0,78,155.9,1373,22,323,822
229,348,0,78,154.84,1379,22,323,823
230,353,0,81,155.58,1383,22,324,826
231,346,0,88,154.81,1390,22,324,834
232,340,0,92,153.54,1398,22,325,839
233,333,0,96,152.22,1408,22,325,843
234,334,0,96,151.84,1414,22,326,849
235,324,0,98,150.96,1422,22,326,855
236,314,0,99,150.47,1438,22,326,864
237,322,0,99,148.56,1445,22,327,870
238,317,0,103,148.83,1453,22,327,876
239,317,0,100,147.66,1459,22,328,885
240,318,0,103,146.87,1468,22,328,890
241,316,0,102,146.25,1474,22,329,896
242,319,0,101,145.86,1482,22,332,899
243,314,0,101,144.07,1494,22,332,905
244,319,0,106,142.46,1498,22,334,907
245,314,0,107,140.73,1507,22,334,914
246,311,0,112,139.27,1515,22,335,917
247,312,0,113,139.82,1524,22,336,922
248,302,0,114,139.86,1533,23,336,927
249,306,0,115,138.57,1538,23,336,928
250,306,0,117,139.2,1547,23,337,932
251,306,0,115,138.64,1551,24,337,934
252,302,0,119,138.58,1559,24,338,939
253,300,0,119,139.36,1565,24,338,943
254,304,0,114,140.19,1573,24,341,947
255,301,0,113,139.64,1578,24,344,948
256,303,0,112,139.36,1582,24,346,953
257,299,0,111,138.78,1589,24,346,958
258,299,0,108,137.82,1593,24,349,964
259,302,0,106,137.53,1598,24,351,966
260,301,0,106,135.71,1603,24,352,972
261,303,0,104,135.84,1607,24,353,983
262,305,0,103,135.58,1611,24,353,986
263,306,0,100,134.57,1617,24,355,993
264,310,0,97,133.56,1622,25,357,997
265,309,0,94,132.95,1628,25,357,1003
266,303,0,96,132.08,1635,25,359,1011
267,306,0,86,131.57,1638,28,360,1022
268,298,0,86,130.59,1644,29,361,1029
269,303,0,83,129.46,1647,30,363,1035
270,301,0,86,128.32,1652,30,364,1038
271,305,0,86,127.28,1657,31,364,1041
272,312,0,87,126.75,1661,31,366,1045
273,308,0,87,128.73,1664,31,368,1051
274,303,0,84,128.74,1671,31,368,1058
275,299,0,81,128.67,1679,31,369,1063
276,299,0,79,128.99,1683,31,371,1067
277,298,0,82,128.04,1690,31,373,1070
278,303,0,82,129.26,1696,31,373,1075
279,304,0,80,131.74,1702,31,375,1078
280,304,0,73,132.89,1707,31,380,1082
281,296,0,76,134.61,1714,31,381,1089
282,285,0,76,136.12,1722,31,384,1097
283,275,0,75,136.77,1735,31,385,1105
284,267,0,79,137.8,1746,31,385,1111
285,267,0,82,139.04,1752,31,387,1112
286,262,0,83,141.06,1759,31,391,1117
287,257,0,80,141.83,1768,31,394,1121
288,248,0,81,144.6,1774,31,396,1126
289,236,0,82,146.21,1781,31,397,1133
