Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,586.68,14,0,0,0
1,191,0,194,557.23,22,4,8,1
2,198,0,190,549.06,26,5,12,3
3,209,0,188,533.24,27,5,15,5
4,211,0,185,521.11,35,6,18,6
5,207,0,183,511.99,41,6,21,9
6,225,0,175,501.47,43,6,26,13
7,242,0,171,490.02,46,7,33,15
8,249,0,168,477.88,53,8,37,16
9,263,0,162,469.94,60,8,41,18
10,274,0,154,457.18,64,9,50,21
11,274,0,146,443.3,73,10,60,22
12,282,0,140,434.59,74,10,65,24
13,290,0,130,425.5,81,12,72,29
14,299,0,126,413.82,83,13,77,30
15,307,0,118,404.14,87,14,84,35
16,310,0,110,393.29,93,14,90,39
17,317,0,104,386.3,96,14,94,43
18,326,0,93,376.02,98,14,103,49
19,339,0,90,361.34,102,17,104,50
20,341,0,87,351.79,106,19,111,52
21,350,0,84,341.65,110,19,115,54
22,357,0,78,327.77,116,19,120,60
23,357,0,69,316.7,124,20,123,68
24,367,0,65,308.37,125,22,125,72
25,367,0,64,299.79,129,24,129,76
26,373,0,56,291.76,130,24,134,86
27,379,0,50,280.54,132,26,137,97
28,388,0,49,271.49,132,28,138,101
29,394,0,45,261.09,137,29,138,107
30,404,0,42,249.82,138,29,139,114
31,408,0,38,241.97,139,30,142,118
32,415,0,38,229.43,142,31,142,125
33,424,0,37,219.4,145,33,143,132
34,419,0,36,207.86,148,33,147,141
35,420,0,32,198.4,152,35,149,147
36,427,0,31,190.75,153,36,150,156
37,434,0,27,180.6,154,39,154,163
38,452,0,27,173.28,154,40,154,166
39,458,0,24,165.99,156,42,157,172
40,460,0,23,159.42,156,44,159,179
41,459,0,21,152.21,156,46,161,186
42,458,0,21,147.92,159,47,162,191
43,455,0,20,143.47,162,49,163,197
44,454,0,16,140.58,165,49,167,203
45,450,0,16,139.14,168,52,167,211
46,451,0,16,136.53,168,52,169,218
47,444,0,14,133.26,170,53,169,232
48,438,0,13,129.38,170,55,170,239
49,431,0,13,126.89,170,56,170,250
50,428,0,13,124.87,172,59,172,262
51,421,0,11,122.27,173,61,172,275
52,421,0,12,117.66,173,61,172,281
53,411,0,12,116.74,174,63,173,293
54,399,0,12,113.43,177,63,174,307
55,388,0,12,109.3,179,65,174,318
56,375,0,10,108.43,182,65,176,333
57,369,0,10,106.84,185,65,176,342
58,356,0,10,103.69,186,67,178,352
59,346,0,11,102.32,186,67,178,367
60,351,0,10,99.28,188,68,180,371
61,345,0,10,97.03,188,68,180,382
62,340,0,10,95.11,188,68,181,392
63,339,0,9,94.45,188,70,182,396
64,329,0,8,94.58,189,74,182,403
65,320,0,10,94.41,189,76,183,411
66,310,0,10,92.92,190,76,183,421
67,304,0,10,92.97,192,79,184,428
68,294,0,9,94.12,193,81,185,437
69,290,0,8,94.58,193,81,186,445
70,285,0,8,94.51,193,82,186,455
71,281,0,8,94.69,194,82,187,462
72,281,0,8,93.83,194,83,187,467
73,280,0,8,92.18,194,83,187,471
74,271,0,7,91.35,194,83,189,480
75,267,0,8,92.58,194,86,190,488
76,267,0,7,92.43,194,87,190,494
77,256,0,6,92.08,194,87,190,507
78,255,0,5,91.89,194,87,190,513
79,250,0,4,92.38,194,88,190,520
80,245,0,4,92.78,194,88,190,528
81,246,0,4,92.24,194,89,190,532
82,242,0,4,92.31,194,91,190,536
83,236,0,2,92.71,195,92,192,544
84,233,0,2,91.85,195,92,193,549
85,226,0,2,92.19,196,94,194,553
86,223,0,2,93.39,196,95,195,556
87,223,0,2,93.69,196,95,195,558
88,225,0,1,94.29,196,96,196,561
89,223,0,1,95.38,196,96,196,568
90,224,0,1,94.89,196,97,196,570
91,222,0,1,96.24,196,98,196,574
92,215,0,1,97.13,196,99,197,583
93,213,0,1,97.35,196,99,197,587
94,214,0,1,98.09,196,100,197,589
95,225,0,1,98.94,196,101,197,591
96,222,0,1,100.13,196,101,199,594
97,223,0,1,100.62,196,101,199,596
98,222,0,1,101.27,196,101,200,600
99,217,0,1,101.11,196,102,203,605
100,217,0,1,102.19,196,103,205,605
101,216,0,1,103.05,196,103,205,607
102,214,0,1,103.35,196,104,205,610
103,211,0,1,103.49,196,104,207,614
104,216,0,1,104.95,196,105,207,615
105,210,0,1,105.13,196,106,213,616
106,207,0,1,106.11,196,106,214,619
107,202,0,1,106.42,196,107,216,625
108,201,0,0,107.82,196,107,219,626
109,202,0,0,107.55,196,108,219,630
110,201,0,0,108.24,196,108,220,634
111,199,0,0,108.46,196,108,221,637
112,191,0,0,108.98,196,108,223,645
113,187,0,0,110.14,196,109,224,649
114,186,0,0,111.14,196,111,224,651
115,187,0,0,112.25,196,111,224,654
116,184,0,0,112.9,196,111,226,657
117,190,0,0,113.85,196,111,226,659
118,186,0,0,114.15,196,111,230,661
119,183,0,0,114.88,196,112,232,662
120,182,0,0,114.45,196,113,233,662
121,183,0,0,114.99,196,113,234,665
122,181,0,0,116.1,196,114,234,666
123,186,0,0,116.07,196,114,235,670
124,183,0,0,116.35,196,115,236,673
125,181,0,0,116.57,196,117,236,675
126,181,0,0,117.03,196,117,237,677
127,181,0,0,116.89,196,117,237,679
128,180,0,0,116.46,196,117,240,679
129,181,0,0,116.27,196,117,245,680
130,181,0,0,117.76,196,118,246,680
131,185,0,0,117.65,196,119,247,682
132,185,0,0,117.37,196,121,248,682
133,190,0,0,117.04,196,121,248,683
134,192,0,0,118.28,196,121,249,685
135,192,0,0,117.45,196,122,253,687
136,193,0,0,118.7,196,123,255,690
137,196,0,0,119.6,196,123,258,690
138,199,0,0,119.44,196,124,259,691
139,206,0,0,119.84,196,125,259,692
140,205,0,0,120.54,196,126,260,692
141,206,0,0,120.36,196,126,261,693
142,210,0,0,120.55,196,126,261,695
143,207,0,0,121.28,196,126,263,698
144,205,0,0,122.98,196,126,265,699
145,207,0,0,123.74,196,126,266,701
146,202,0,0,124.17,196,127,266,706
147,204,0,0,124.29,196,127,267,706
148,207,0,0,124.26,196,128,267,707
