Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,517.65,8,2,0,0
1,181,0,204,513.23,17,3,6,0
2,170,0,205,513.68,27,3,11,1
3,163,0,199,516.4,31,6,18,4
4,152,0,197,520.71,35,10,24,7
5,144,0,199,524.43,41,11,30,10
6,135,0,194,529.45,46,13,34,15
7,131,0,193,534.23,49,13,40,18
8,121,0,193,538.9,54,17,42,23
9,118,0,189,541.62,56,18,46,25
10,116,0,185,544.01,59,22,48,29
11,114,0,178,547.74,60,24,55,34
12,113,0,176,550.99,61,25,60,37
13,114,0,171,555.58,63,29,62,43
14,111,0,162,559.94,64,31,68,48
15,111,0,151,564.93,65,32,73,56
16,109,0,148,568.63,67,32,79,58
17,108,0,149,570.79,68,33,81,59
18,108,0,141,574.6,68,34,84,64
19,106,0,136,577.42,69,37,89,67
20,111,0,134,582.1,70,39,92,68
21,106,0,133,586.17,71,40,96,71
22,103,0,129,587.77,71,40,101,75
23,99,0,121,589.52,75,42,104,85
24,95,0,112,592.27,77,45,105,93
25,93,0,108,596.67,79,46,106,97
26,94,0,104,599.8,80,48,106,100
27,94,0,100,601.43,80,50,109,103
28,93,0,92,603.94,80,53,110,110
29,92,0,88,607.98,80,55,111,116
30,88,0,84,608.9,82,57,114,120
31,85,0,76,612.21,85,59,116,127
32,86,0,72,616.38,85,60,120,129
33,90,0,69,620.53,87,61,121,133
34,90,0,61,623.9,87,63,124,138
35,92,0,57,629.04,87,63,126,141
36,91,0,53,633.92,87,64,127,146
37,94,0,49,638.12,87,64,130,147
38,93,0,46,641.5,88,66,133,148
39,93,0,44,645.72,88,66,134,153
40,93,0,42,647.71,88,69,136,154
41,99,0,40,650.53,88,69,136,156
42,99,0,37,650.26,88,71,137,158
43,100,0,34,650.09,88,73,138,160
44,101,0,31,651.48,88,74,138,162
45,103,0,31,654.23,88,78,138,163
46,106,0,26,656.8,88,80,140,166
47,112,0,24,659.15,88,81,141,167
48,116,0,20,662.2,88,84,142,169
49,115,0,19,667.76,88,85,142,171
50,112,0,17,667.81,88,87,143,173
51,113,0,15,667.62,88,88,143,175
52,109,0,15,668.31,89,92,144,176
53,108,0,14,670.08,89,93,145,178
54,107,0,12,672.02,90,94,147,179
55,105,0,10,675.97,90,95,150,181
56,103,0,6,680.54,90,99,151,184
57,103,0,6,683.43,90,100,151,184
58,102,0,7,682.69,90,102,151,184
59,100,0,5,683.96,90,105,152,185
60,99,0,5,686.63,90,105,153,185
61,101,0,4,688.41,90,107,154,185
62,104,0,4,691.2,90,107,154,186
63,106,0,4,693.27,90,109,154,186
64,107,0,4,694.87,90,112,154,186
65,110,0,4,695.62,90,112,155,187
66,113,0,3,695.45,90,114,155,188
67,115,0,2,696.55,90,115,155,189
68,120,0,1,699.37,90,116,155,190
69,122,0,1,700.55,90,118,155,190
70,121,0,1,701.58,90,122,155,190
71,122,0,1,702.08,90,124,156,191
72,126,0,1,701.7,90,125,156,192
73,130,0,1,702.1,90,125,157,192
