Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,1436.41,16,6,0,0
1,186,0,205,1443.04,40,12,5,1
2,176,0,220,1458.5,67,16,8,2
3,174,0,231,1472.15,82,19,13,3
4,184,0,242,1482.53,98,22,20,6
5,190,0,252,1499.02,119,33,22,6
6,197,0,257,1513.6,131,43,24,9
7,200,0,272,1526.24,142,50,25,10
8,202,0,272,1538.19,158,58,34,14
9,201,0,264,1542.73,175,68,39,15
10,221,0,271,1549.08,180,81,44,17
11,221,0,280,1558.6,193,90,46,17
12,226,0,294,1563.19,210,102,50,19
13,227,0,293,1572.37,229,113,53,23
14,231,0,287,1578.47,251,119,59,32
15,227,0,286,1583.12,269,125,65,38
16,226,0,287,1586.3,287,134,65,47
17,235,0,281,1593.04,302,144,67,58
18,249,0,280,1594.01,317,153,68,67
19,248,0,282,1593.49,340,159,69,78
20,246,0,285,1593.08,360,161,71,89
21,250,0,297,1590.49,379,165,73,99
22,264,0,305,1589.01,399,170,75,102
23,274,0,301,1589.7,415,179,76,113
24,270,0,306,1591.89,433,189,80,123
25,276,0,296,1587.44,446,201,83,139
26,299,0,298,1578.11,454,207,86,146
27,295,0,312,1570.5,477,213,89,154
28,294,0,310,1564.76,487,228,90,159
29,316,0,313,1565.37,504,232,91,166
30,347,0,321,1565.13,517,240,91,173
31,375,0,326,1560.22,533,244,94,183
32,366,0,335,1553.95,558,249,95,192
33,373,0,338,1546.91,574,257,95,198
34,390,0,331,1535.76,594,270,95,216
35,393,0,332,1520.75,617,279,95,228
36,396,0,337,1504.91,639,284,96,236
37,407,0,333,1501.05,663,294,96,252
38,418,0,330,1489.3,683,310,96,262
39,425,0,331,1479.81,706,327,97,268
40,439,0,326,1471.06,725,333,98,282
41,451,0,342,1457.11,745,342,100,293
42,453,0,344,1449.74,763,354,101,301
43,465,0,358,1437.21,781,366,102,307
44,480,0,359,1429.17,806,377,102,319
45,489,0,364,1423.46,837,385,104,330
46,500,0,392,1420.19,865,391,104,335
47,507,0,403,1412.42,892,401,104,342
48,513,0,414,1402.1,918,408,104,351
49,519,0,429,1401.37,949,423,104,358
50,514,0,439,1395.06,977,435,105,369
51,519,0,448,1385.75,998,454,107,379
52,531,0,452,1380.65,1018,466,107,397
53,516,0,461,1377.75,1048,477,109,410
54,519,0,462,1375.62,1074,490,110,429
55,522,0,484,1374.19,1093,500,110,437
56,517,0,488,1364.57,1119,518,111,452
57,529,0,495,1360.69,1139,534,113,465
58,519,0,503,1360.81,1158,549,114,486
59,518,0,508,1354.87,1186,563,115,504
60,526,0,520,1347.44,1205,572,115,518
61,522,0,522,1337.76,1236,596,117,532
62,512,0,522,1328.66,1265,614,119,549
63,519,0,545,1316.8,1293,624,119,568
64,520,0,554,1310.93,1318,630,119,591
65,537,0,551,1300.66,1343,638,119,612
66,541,0,560,1289.39,1372,654,119,627
67,540,0,565,1278.43,1399,675,120,641
68,552,0,561,1268.83,1429,693,121,667
69,564,0,574,1263.26,1455,703,123,681
70,566,0,570,1256,1479,715,123,703
71,554,0,555,1252.83,1508,730,125,728
72,572,0,557,1250,1529,738,126,750
73,569,0,557,1240.55,1553,753,127,771
74,579,0,562,1231.79,1577,765,128,792
75,585,0,567,1230.79,1599,776,129,815
76,599,0,549,1227.04,1620,794,134,839
77,620,0,548,1221.58,1637,809,136,857
78,621,0,562,1207.57,1668,828,137,870
79,632,0,569,1196.6,1692,841,139,886
80,657,0,568,1190.51,1712,853,141,915
81,672,0,566,1181.54,1738,870,141,942
82,676,0,568,1170.65,1772,888,141,966
83,676,0,564,1161.51,1799,909,141,987
84,690,0,558,1150.94,1821,932,142,997
85,703,0,552,1141.53,1850,952,144,1025
86,704,0,551,1121.54,1886,964,148,1054
87,699,0,562,1107.12,1915,977,149,1078
88,707,0,557,1095.66,1937,997,150,1101
89,698,0,572,1083.2,1973,1016,150,1117
90,715,0,588,1069.87,2014,1031,152,1133
91,729,0,602,1063.76,2044,1059,155,1150
92,729,0,608,1059.27,2080,1088,156,1171
93,720,0,597,1064.07,2128,1109,158,1193
94,701,0,599,1060.02,2167,1135,159,1210
95,696,0,597,1048.13,2198,1157,160,1235
96,692,0,604,1044.26,2232,1179,161,1253
97,681,0,612,1043.46,2267,1199,161,1269
98,669,0,615,1045.56,2308,1217,164,1293
99,654,0,650,1050.35,2341,1228,166,1310
100,659,0,671,1047.72,2379,1237,167,1334
101,638,0,697,1049.31,2422,1249,168,1349
102,635,0,714,1045.4,2451,1266,168,1373
103,602,0,741,1046,2496,1287,170,1391
104,580,0,762,1055,2546,1300,171,1410
105,553,0,781,1057.27,2581,1326,172,1435
106,527,0,801,1057.79,2632,1340,174,1450
107,518,0,819,1066.11,2671,1361,175,1468
108,495,0,815,1068.81,2707,1391,177,1495
109,473,0,813,1076.19,2743,1423,178,1519
110,457,0,825,1077.27,2779,1456,180,1540
111,459,0,838,1081.58,2802,1485,182,1561
112,433,0,852,1089.74,2839,1503,184,1602
113,425,0,855,1098.78,2869,1525,185,1631
114,424,0,874,1106.96,2900,1544,191,1657
115,409,0,870,1112.9,2930,1566,196,1682
116,400,0,869,1122.77,2956,1598,196,1709
117,394,0,853,1134.49,2979,1630,196,1737
118,411,0,839,1143.28,3001,1656,197,1766
119,399,0,819,1155.69,3023,1681,199,1791
120,398,0,802,1159.64,3047,1706,199,1820
121,378,0,788,1161.37,3075,1725,200,1847
122,382,0,774,1169.64,3093,1740,201,1880
123,373,0,752,1175.79,3117,1757,203,1914
124,371,0,740,1186.53,3137,1771,204,1957
125,365,0,720,1195.8,3153,1791,205,1999
126,362,0,684,1201.72,3164,1817,205,2040
127,370,0,651,1211.33,3181,1841,205,2081
128,360,0,649,1220.52,3206,1867,207,2106
129,364,0,633,1226.5,3223,1885,208,2147
130,352,0,604,1231.43,3245,1904,210,2183
131,355,0,591,1240.06,3266,1919,212,2212
132,359,0,583,1246.59,3289,1937,213,2229
133,366,0,579,1255.45,3309,1946,213,2255
134,362,0,564,1257.51,3325,1959,215,2282
135,342,0,551,1259.41,3355,1979,217,2310
136,343,0,531,1266.16,3375,1992,221,2333
137,340,0,518,1270.8,3399,1999,222,2363
138,350,0,502,1281.94,3421,2015,223,2390
139,347,0,505,1288.81,3444,2030,226,2403
140,352,0,505,1290.61,3457,2044,229,2423
141,353,0,490,1295.75,3482,2054,231,2453
142,350,0,474,1298.12,3504,2068,232,2479
143,355,0,468,1300.1,3527,2092,233,2491
144,376,0,446,1300.22,3550,2114,234,2511
145,383,0,432,1291.78,3567,2126,234,2530
146,370,0,429,1294.32,3592,2142,237,2548
147,363,0,429,1303.3,3617,2157,237,2563
148,367,0,432,1306.65,3643,2165,237,2576
149,369,0,423,1304.84,3670,2185,238,2588
150,377,0,427,1305.45,3695,2197,240,2602
151,369,0,438,1310.61,3721,2208,242,2617
152,365,0,434,1315.37,3740,2231,243,2631
153,367,0,422,1320.47,3759,2247,245,2654
154,354,0,424,1322.85,3783,2259,246,2670
155,366,0,425,1323.29,3797,2273,246,2682
156,385,0,425,1327.05,3816,2284,247,2697
157,388,0,432,1332.32,3834,2288,248,2709
158,390,0,436,1335.5,3849,2299,248,2719
159,403,0,434,1340.33,3861,2310,251,2735
160,424,0,445,1344.08,3879,2319,253,2748
161,425,0,435,1342.8,3903,2336,255,2761
162,422,0,439,1346.37,3925,2347,255,2775
163,434,0,445,1346.88,3945,2358,255,2789
164,436,0,440,1346.75,3965,2371,257,2810
165,431,0,440,1347.96,3990,2391,257,2829
166,438,0,450,1345.75,4008,2399,257,2842
167,459,0,461,1345.48,4024,2408,261,2861
168,465,0,471,1341.5,4049,2420,263,2876
169,450,0,478,1342.77,4073,2432,264,2895
170,455,0,490,1344.01,4094,2436,264,2906
171,465,0,501,1343.39,4112,2448,264,2913
172,474,0,494,1340.48,4131,2466,264,2930
173,480,0,495,1332.81,4156,2490,265,2950
174,477,0,489,1324.74,4188,2505,268,2965
175,456,0,480,1322.58,4222,2528,269,2983
176,450,0,490,1324.75,4249,2539,270,2995
177,458,0,496,1323.67,4271,2550,271,3010
178,455,0,484,1317.62,4298,2571,274,3031
179,467,0,492,1309.59,4314,2580,275,3050
180,472,0,496,1301.6,4334,2596,276,3069
181,485,0,502,1294.65,4357,2611,276,3085
182,501,0,497,1287.93,4379,2626,276,3108
183,514,0,493,1280.39,4399,2647,276,3126
184,519,0,494,1269.75,4419,2661,280,3147
185,535,0,495,1264.38,4437,2685,280,3162
