Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,194,716.36,12,9,0,0
1,232,0,180,712.13,21,24,4,0
2,266,0,169,727.21,24,33,12,1
3,314,0,162,723.56,29,40,17,2
4,352,0,160,729.4,34,46,22,2
5,408,0,149,735.66,44,60,27,4
6,437,0,142,735.5,51,68,36,7
7,475,0,136,732.09,62,80,40,10
8,520,0,132,727.83,70,88,43,11
9,548,0,128,725.94,74,102,47,16
10,592,0,122,706.51,81,115,51,18
11,624,0,120,696.73,89,123,53,21
12,658,0,124,689.08,97,132,55,21
13,723,0,116,670.28,103,140,60,25
14,770,0,110,648.25,113,149,66,27
15,858,0,107,631.05,117,161,68,34
16,944,0,102,607.05,122,170,75,40
17,979,0,100,585.05,135,180,78,50
18,1028,0,102,566.96,148,188,82,53
19,1102,0,100,536.29,158,195,85,60
20,1170,0,100,523.01,166,208,87,64
21,1219,0,100,501.02,178,229,91,69
22,1302,0,98,474.12,193,248,97,72
23,1357,0,104,449.05,208,271,100,81
24,1432,0,105,422.02,223,286,104,83
25,1471,0,116,395.14,235,306,108,93
26,1508,0,129,368.78,244,320,110,107
27,1543,0,128,344.57,263,342,112,114
28,1587,0,124,322.59,277,357,117,134
29,1635,0,128,303.11,294,374,120,146
30,1685,0,131,282.23,313,387,122,161
31,1738,0,133,264.03,330,409,123,186
32,1773,0,131,240.78,353,420,126,207
33,1800,0,136,221.11,371,440,126,226
34,1792,0,139,209.42,398,461,129,256
35,1808,0,149,202.64,414,475,130,283
36,1814,0,152,193.3,439,491,130,312
37,1812,0,156,184.98,470,511,136,346
38,1813,0,178,167.43,499,530,138,366
39,1826,0,189,155.08,527,549,138,391
40,1816,0,199,148.41,555,572,138,421
41,1816,0,208,144.58,586,598,138,460
42,1826,0,221,137.08,621,614,140,495
43,1801,0,230,127.64,654,639,141,545
44,1762,0,241,122.04,691,658,141,583
45,1700,0,254,122.73,727,683,141,628
46,1683,0,271,125.06,763,701,142,664
47,1671,0,283,125.16,802,714,144,693
48,1630,0,298,118.19,843,736,144,736
49,1577,0,310,116.83,886,761,145,777
50,1547,0,335,117.71,924,779,146,817
51,1502,0,349,120.47,973,806,146,857
52,1471,0,368,127.78,1026,830,147,869
53,1421,0,388,127.51,1076,852,147,905
54,1354,0,412,133.23,1117,878,147,955
55,1315,0,424,137.66,1161,904,148,984
56,1274,0,446,139.4,1200,935,149,1010
57,1257,0,453,154.04,1243,962,151,1034
58,1221,0,462,156.42,1300,983,153,1057
59,1165,0,479,169.71,1352,1000,154,1090
