Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,207,157.4,11,0,0,0
1,159,0,212,154.21,42,0,9,0
2,154,0,219,151.72,54,0,14,0
3,147,0,225,151.8,68,0,17,1
4,143,0,228,152.21,85,0,22,4
5,128,0,227,152.21,108,1,29,7
6,119,0,237,152.54,125,1,32,11
7,112,0,250,152,137,1,36,11
8,113,0,248,151.74,144,1,41,15
9,111,0,258,151.05,151,1,43,19
10,116,0,265,151.72,158,1,46,21
11,124,0,266,151.81,165,1,55,24
12,126,0,263,150.42,172,1,60,29
13,127,0,266,149.28,181,1,61,33
14,126,0,267,148.65,190,3,67,34
15,128,0,273,147.18,198,3,69,38
16,140,0,283,147.06,208,3,71,40
17,150,0,280,146.47,214,3,75,49
18,151,0,279,144.36,220,4,75,61
19,154,0,267,143.52,225,4,81,73
20,158,0,262,142.26,234,4,83,82
21,171,0,257,140.27,241,7,91,86
22,174,0,251,138.52,254,7,93,96
23,176,0,239,137.03,269,7,97,113
24,178,0,233,136.14,282,7,99,125
25,171,0,231,136.41,299,7,103,134
26,173,0,229,134.89,307,7,104,146
27,173,0,232,134.83,315,7,104,155
28,168,0,232,136.19,323,7,105,165
29,179,0,241,136.58,326,7,106,169
30,188,0,247,136.17,330,8,109,173
31,188,0,241,136.66,346,8,111,184
32,186,0,234,137.21,354,8,113,193
33,176,0,225,136.94,369,8,116,205
34,179,0,225,137.14,375,9,116,212
35,172,0,221,137.47,388,9,119,221
36,156,0,221,138.04,407,10,122,225
37,145,0,222,139.14,430,10,122,232
38,138,0,229,139.23,443,10,124,238
39,135,0,234,140.79,455,10,126,242
40,126,0,234,142.07,469,10,127,252
41,115,0,251,143.13,480,10,128,260
42,116,0,267,143.53,484,11,128,266
43,105,0,273,144.67,498,11,129,277
44,99,0,282,144.09,509,12,129,285
45,94,0,284,145.19,516,12,130,296
46,105,0,294,146.57,518,12,130,300
47,103,0,290,147.73,521,12,135,309
48,99,0,303,148.43,531,12,135,311
49,94,0,310,150.07,538,12,137,313
50,83,0,315,151.91,550,12,142,316
51,81,0,321,152.71,557,13,143,322
52,72,0,324,154.03,567,13,144,327
53,62,0,328,155.24,579,14,147,332
54,57,0,332,156.69,588,14,148,337
55,49,0,336,157.8,597,14,148,348
56,50,0,334,159.4,600,14,153,357
57,52,0,334,160.27,603,14,155,363
58,49,0,326,161.71,605,14,156,381
59,47,0,322,163.6,608,14,157,396
60,52,0,316,165.3,610,14,159,412
61,55,0,308,166.78,614,15,162,429
62,54,0,307,168.38,615,15,164,441
63,54,0,294,169.99,615,15,165,455
64,58,0,286,170.85,615,15,168,463
65,61,0,274,172.41,615,15,171,476
66,63,0,260,173.53,615,15,173,490
67,62,0,245,174.59,617,16,175,503
68,60,0,232,175.59,620,17,176,517
69,59,0,226,177.4,621,17,177,524
70,57,0,212,178.82,623,17,179,537
71,63,0,207,180.31,624,17,181,548
72,64,0,196,181.83,626,18,182,564
73,61,0,178,183.8,628,19,185,579
74,61,0,168,185.64,631,19,188,588
75,58,0,156,187.5,635,19,190,601
76,60,0,139,188.83,636,19,193,617
77,59,0,129,190.83,639,19,193,629
78,58,0,112,192.5,641,19,197,642
79,55,0,98,193.51,644,20,200,655
80,50,0,94,194.11,648,20,203,660
81,46,0,92,194.95,652,20,204,665
82,44,0,87,196.73,656,20,206,671
83,40,0,85,198.48,662,20,208,673
84,36,0,81,200.32,666,21,212,677
85,34,0,80,201.69,667,21,213,681
86,34,0,77,203.9,667,21,214,683
87,32,0,77,205.99,668,21,216,685
88,31,0,69,207.8,669,21,218,693
89,34,0,61,209.25,669,21,222,697
90,33,0,63,210.61,671,21,223,698
91,31,0,62,212.02,673,21,225,698
92,34,0,58,213.54,674,21,228,701
93,36,0,53,214.71,675,21,230,705
94,37,0,49,216.6,676,21,233,706
95,37,0,47,218.49,679,21,235,706
96,36,0,44,219.53,680,21,238,711
97,37,0,44,221.47,680,21,239,712
98,37,0,43,223.22,681,21,239,715
99,37,0,44,225.38,682,21,239,718
100,34,0,41,227.25,684,21,240,721
101,34,0,41,228.01,686,21,241,724
102,34,0,41,229.33,687,21,241,727
103,35,0,41,231.38,690,21,241,727
104,36,0,40,233.11,690,21,241,730
105,37,0,41,234.94,690,21,241,733
106,40,0,39,236.37,690,22,241,734
107,39,0,37,238.19,691,22,241,738
108,41,0,37,240.12,691,22,242,739
109,40,0,33,240.69,692,25,243,741
110,41,0,35,242.37,692,26,246,742
111,43,0,34,244.06,692,28,246,743
112,46,0,34,245.1,692,29,246,743
113,50,0,34,246.93,692,29,246,746
114,52,0,33,248.46,692,29,246,748
115,62,0,34,250.4,692,29,246,749
116,62,0,32,250.81,692,29,247,752
117,63,0,32,252.26,692,29,247,752
118,63,0,31,254.21,692,29,248,754
119,64,0,28,255.25,692,29,248,758
120,66,0,28,256.59,692,29,248,758
121,67,0,25,257.31,692,29,250,759
122,72,0,23,257.94,692,29,250,761
123,77,0,21,258.7,692,29,252,761
124,80,0,21,258.85,692,29,252,761
125,87,0,21,260.04,692,29,252,761
126,90,0,19,260.94,692,29,252,763
127,96,0,15,261.28,693,29,252,768
128,101,0,14,261.16,694,29,252,769
129,106,0,15,261.83,694,29,252,770
130,114,0,13,261.56,695,29,252,772
131,118,0,11,262.16,695,29,253,773
132,127,0,9,261.97,696,29,253,775
133,134,0,7,261.33,696,29,254,777
134,135,0,7,261.3,698,29,255,778
135,141,0,8,260.71,702,29,255,780
136,154,0,8,258.75,702,29,255,780
137,163,0,8,258.68,702,29,255,780
138,164,0,8,257.57,706,29,255,781
139,179,0,12,257.13,706,29,255,781
140,187,0,13,257.63,706,29,255,782
141,203,0,16,258.48,706,29,255,782
142,208,0,17,258.06,706,29,255,782
143,215,0,17,257.85,707,29,255,782
144,217,0,17,255.41,711,29,255,782
145,224,0,18,254.67,714,29,256,782
