Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,210,3158.49,14,0,0,0
1,192,0,218,3105.77,39,0,3,2
2,193,0,226,3053.96,56,0,6,3
3,204,0,243,3036.65,71,0,14,3
4,214,0,256,3024.47,86,0,21,5
5,223,0,271,2995.77,106,0,25,5
6,235,0,286,2963.51,128,0,31,7
7,249,0,294,2936.13,139,0,37,8
8,262,0,310,2918.7,168,0,44,9
9,266,0,335,2888.56,195,0,49,11
10,262,0,361,2854.74,222,0,53,13
11,266,0,377,2830.04,245,0,60,15
12,278,0,399,2807.09,268,0,63,16
13,293,0,415,2775.89,294,0,64,18
14,296,0,444,2747.47,310,0,67,21
15,307,0,468,2722.13,329,0,70,28
16,331,0,485,2695.3,348,0,76,40
17,338,0,510,2668.17,370,0,82,44
18,348,0,528,2644.96,405,0,86,55
19,356,0,547,2623.47,438,0,92,65
20,359,0,556,2603.16,475,0,96,77
21,359,0,583,2586.5,504,0,98,87
22,362,0,603,2565.35,535,0,101,99
23,354,0,620,2542.7,570,0,105,118
24,348,0,648,2522.66,601,0,107,136
25,347,0,650,2507.65,627,0,109,161
26,342,0,682,2492.61,660,0,110,176
27,342,0,699,2477.21,687,0,115,197
28,347,0,736,2460.54,716,0,118,217
29,338,0,756,2445.34,750,0,121,237
30,326,0,772,2436.96,783,0,126,261
31,330,0,794,2427.21,811,0,130,281
32,319,0,808,2420.67,844,0,131,307
33,317,0,835,2411.54,870,0,136,329
34,307,0,872,2409.81,894,0,141,354
35,303,0,913,2412.35,919,0,142,373
36,297,0,956,2415.5,947,0,142,397
37,289,0,975,2412.28,973,0,146,423
38,292,0,995,2418.16,1000,0,148,452
39,282,0,1015,2424.6,1028,0,148,485
40,268,0,1054,2428.73,1060,0,149,504
41,251,0,1062,2429.33,1093,0,152,546
42,233,0,1067,2430.87,1126,0,155,579
43,218,0,1069,2436.97,1155,0,155,632
44,194,0,1076,2441.78,1190,0,156,670
45,190,0,1095,2448.46,1220,0,156,712
46,173,0,1104,2459.45,1247,0,157,751
47,165,0,1132,2470.19,1267,0,160,788
48,142,0,1141,2487.66,1296,0,160,838
49,134,0,1132,2500.07,1314,0,162,891
50,133,0,1131,2514.19,1326,0,164,951
51,122,0,1124,2532.74,1349,0,169,1009
52,110,0,1138,2546.37,1367,0,174,1053
53,106,0,1144,2563.11,1378,0,179,1092
54,94,0,1146,2578.93,1397,0,184,1135
55,94,0,1130,2598.75,1410,0,189,1192
56,90,0,1125,2617.51,1419,0,191,1236
57,78,0,1108,2637.91,1436,0,193,1281
58,81,0,1084,2659.14,1442,0,199,1332
59,75,0,1085,2678.02,1448,0,202,1370
60,77,0,1045,2696.78,1461,0,209,1433
61,71,0,1039,2713.94,1469,0,214,1481
62,66,0,1001,2734.66,1479,0,218,1548
63,65,0,957,2748.73,1483,0,225,1613
64,59,0,923,2764.29,1494,0,231,1665
65,59,0,883,2784.21,1502,0,242,1723
66,52,0,836,2799.6,1515,0,247,1785
67,48,0,791,2817.65,1523,0,251,1851
68,42,0,752,2834.05,1531,0,258,1903
69,39,0,716,2849.49,1535,0,261,1956
70,35,0,694,2868.93,1543,0,265,2000
71,37,0,675,2887.71,1546,0,268,2041
72,32,0,660,2903.46,1552,0,272,2072
73,30,0,632,2918.93,1555,0,279,2107
74,26,0,600,2933.47,1560,0,282,2156
75,31,0,580,2947.53,1561,0,285,2194
76,33,0,533,2966.78,1565,0,291,2247
77,33,0,508,2983.45,1567,0,292,2284
78,33,0,471,2998.04,1569,0,294,2325
79,31,0,453,3009.71,1572,0,299,2352
80,28,0,419,3024.57,1577,0,303,2393
81,29,0,398,3035.58,1579,0,305,2415
82,31,0,376,3050.51,1581,0,305,2442
83,32,0,344,3064.97,1584,0,311,2473
84,35,0,325,3077.34,1586,0,314,2497
85,42,0,300,3088.16,1589,0,318,2528
86,42,0,278,3095.37,1592,0,319,2553
87,42,0,258,3104.87,1596,0,322,2574
88,37,0,250,3115.12,1601,0,326,2588
89,34,0,234,3125.22,1609,0,326,2610
90,37,0,223,3130.68,1612,0,330,2630
91,38,0,217,3139.87,1614,0,330,2643
92,37,0,205,3148.04,1616,0,332,2661
93,35,0,198,3155.66,1618,0,337,2668
94,40,0,186,3163.99,1619,0,339,2682
95,44,0,180,3171.34,1620,0,341,2692
96,44,0,174,3174.82,1621,0,343,2702
97,44,0,172,3178.62,1625,0,344,2709
98,51,0,167,3185.08,1629,0,346,2718
99,54,0,158,3195.38,1630,0,348,2730
100,53,0,151,3197.7,1632,0,349,2739
101,52,0,148,3199.33,1636,0,350,2745
102,59,0,143,3201.62,1638,0,353,2752
103,60,0,137,3205.39,1641,0,356,2759
104,65,0,134,3205.75,1643,0,356,2764
105,69,0,128,3205.49,1644,0,357,2773
106,67,0,123,3208.93,1647,0,358,2779
107,70,0,119,3209.5,1651,0,359,2790
108,72,0,123,3207.37,1652,0,360,2797
109,80,0,121,3206.79,1655,0,361,2802
110,86,0,119,3208.32,1658,0,362,2807
111,85,0,114,3206.42,1662,0,364,2815
112,93,0,112,3205.92,1662,0,365,2819
113,97,0,104,3207.59,1663,0,367,2826
114,101,0,105,3204.45,1667,0,367,2831
115,104,0,104,3198.74,1673,0,367,2836
116,115,0,101,3192.13,1676,0,367,2841
117,121,0,100,3189.78,1679,0,368,2847
118,123,0,101,3183.2,1685,0,368,2853
119,136,0,107,3178.41,1690,0,368,2856
120,140,0,107,3171.89,1698,0,369,2858
121,141,0,108,3165.33,1704,0,369,2861
122,142,0,112,3155.96,1713,0,369,2869
123,151,0,111,3152.28,1719,0,369,2877
124,156,0,111,3143.82,1724,0,369,2880
125,157,0,109,3134.34,1732,0,369,2885
126,162,0,110,3127.55,1737,0,369,2890
127,183,0,116,3120.33,1743,0,369,2894
128,181,0,131,3105.97,1754,0,369,2894
129,186,0,141,3097.64,1767,0,369,2895
130,192,0,148,3091.79,1776,0,369,2900
131,185,0,158,3081.95,1795,0,370,2902
132,191,0,162,3077.39,1804,0,370,2904
133,191,0,172,3065.89,1817,0,370,2910
134,193,0,188,3057.83,1827,0,371,2912
135,190,0,205,3049.17,1839,0,372,2914
136,191,0,212,3043.66,1854,0,373,2918
137,195,0,224,3034.97,1872,0,374,2927
138,193,0,248,3025.42,1891,0,374,2930
139,187,0,269,3021.49,1905,0,377,2933
140,183,0,282,3007.97,1921,0,377,2935
141,186,0,296,3001.91,1930,0,378,2938
142,191,0,308,2995.11,1941,0,379,2942
143,194,0,320,2985.7,1956,0,379,2951
144,201,0,332,2977.5,1971,0,380,2956
145,204,0,347,2972.36,1984,0,380,2966
146,200,0,368,2965.12,2001,0,381,2975
147,200,0,388,2954.43,2015,0,382,2980
148,204,0,408,2948.45,2030,0,384,2988
149,203,0,419,2940.55,2042,0,384,3003
150,193,0,447,2927.57,2069,0,384,3013
151,204,0,470,2919.91,2079,0,385,3020
152,208,0,481,2911.54,2091,0,385,3035
153,202,0,476,2903.3,2104,0,385,3057
154,212,0,481,2894.59,2114,0,386,3076
155,223,0,486,2876.57,2122,0,386,3094
156,229,0,487,2865.47,2141,0,388,3106
157,224,0,518,2848.63,2165,0,391,3116
158,229,0,527,2841.42,2184,0,391,3127
159,235,0,540,2833.89,2197,0,391,3147
160,241,0,553,2819.05,2211,0,392,3164
161,238,0,570,2813.86,2240,0,392,3185
162,243,0,586,2804.93,2263,0,392,3207
163,233,0,586,2793.43,2286,0,393,3236
164,220,0,594,2781.2,2310,0,395,3255
165,214,0,617,2773.11,2336,0,395,3279
166,210,0,622,2768.55,2362,0,396,3303
167,215,0,642,2764.42,2383,0,398,3320
168,201,0,661,2766.88,2406,0,402,3335
169,186,0,673,2763.76,2432,0,402,3355
170,178,0,689,2758.01,2450,0,402,3372
171,183,0,729,2757.63,2471,0,402,3385
172,180,0,725,2755.34,2486,0,406,3422
173,182,0,735,2753.04,2498,0,407,3441
