Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,168,2760.49,5,36,0,0
1,183,0,143,2737.6,12,68,7,0
2,182,0,137,2765.09,14,80,8,0
3,179,0,129,2725.59,16,90,13,1
4,180,0,111,2707.97,20,109,18,3
5,179,0,104,2708.9,24,126,22,4
6,183,0,91,2676.88,25,144,24,5
7,177,0,92,2669.19,32,155,29,5
8,184,0,82,2657.08,36,168,32,5
9,198,0,77,2637.25,37,176,33,6
10,208,0,72,2620.29,38,184,34,8
11,211,0,64,2604.88,41,196,38,11
12,215,0,67,2575.88,44,204,39,11
13,228,0,66,2559.17,47,213,41,11
14,239,0,64,2545.55,51,218,42,14
15,252,0,59,2522.54,55,225,43,14
16,262,0,57,2498.77,60,232,45,15
17,263,0,58,2482.07,63,244,45,16
18,268,0,55,2450.15,64,258,46,16
19,288,0,55,2426.94,65,263,49,17
20,294,0,49,2408.45,65,274,51,20
21,307,0,48,2381.82,68,275,53,22
22,324,0,42,2356.04,70,285,53,25
23,343,0,39,2327.24,70,292,56,25
24,355,0,38,2311.57,73,298,56,26
25,365,0,33,2271.83,76,312,56,29
26,395,0,33,2251.89,79,320,57,29
27,401,0,32,2233.03,81,333,58,32
28,420,0,32,2198.4,82,339,58,33
29,421,0,33,2166.2,82,356,59,33
30,440,0,30,2133.37,82,367,59,33
31,461,0,32,2092.58,84,379,59,33
32,464,0,35,2057.28,90,391,63,33
33,482,0,34,2022.06,91,406,63,33
34,504,0,36,1976.9,91,420,63,33
35,521,0,37,1936.95,92,436,63,33
36,549,0,33,1890.5,94,446,65,34
37,579,0,32,1842.39,94,459,65,35
38,585,0,30,1797.99,95,478,65,35
39,608,0,29,1766.67,95,492,65,36
40,631,0,30,1721.33,96,503,65,36
41,640,0,30,1678.54,98,522,65,36
42,652,0,28,1633.36,98,542,65,36
43,661,0,28,1587.27,100,558,68,36
44,688,0,29,1556.07,103,573,69,36
45,719,0,27,1512.14,106,587,69,36
46,745,0,29,1464.28,109,604,69,36
47,759,0,29,1416.65,111,627,69,36
48,787,0,31,1385.88,113,646,69,36
49,811,0,30,1335.68,114,665,69,37
50,830,0,29,1296.32,114,685,70,37
51,844,0,26,1257.39,114,712,70,39
52,862,0,25,1211.2,117,725,70,40
53,868,0,24,1184.41,120,740,70,41
54,886,0,22,1143.95,125,764,71,42
55,904,0,24,1094.62,129,785,71,42
56,941,0,25,1041.78,132,802,71,42
57,961,0,26,992.16,135,831,71,42
58,987,0,28,958.85,137,848,71,42
59,1006,0,31,922.49,140,874,71,42
60,1032,0,32,891.01,144,896,71,42
61,1056,0,32,863.32,147,923,71,42
62,1084,0,37,836.1,150,949,72,42
63,1099,0,38,815.37,153,969,72,42
64,1101,0,38,778.82,158,999,72,42
65,1107,0,38,753.95,161,1035,73,42
66,1123,0,40,723.76,165,1065,73,42
67,1129,0,36,687.37,170,1096,73,43
68,1134,0,32,668.8,175,1132,73,45
69,1132,0,33,661.93,179,1159,73,45
70,1133,0,38,646.3,183,1192,73,45
71,1150,0,41,631.14,187,1212,74,45
72,1167,0,44,607.39,190,1237,74,45
73,1167,0,43,600.78,193,1271,74,45
74,1175,0,45,584.2,198,1289,75,45
75,1185,0,43,565.18,202,1323,76,45
76,1183,0,41,560.37,206,1349,78,45
77,1187,0,43,567.62,210,1385,79,45
78,1191,0,45,555.37,217,1413,79,45
79,1212,0,41,541.98,222,1435,79,46
80,1230,0,39,533.21,222,1460,79,46
81,1223,0,41,526.23,225,1488,79,48
82,1216,0,42,532.56,231,1519,79,53
83,1215,0,44,538.83,237,1554,79,53
84,1209,0,48,541.33,240,1585,79,53
85,1213,0,51,530.21,244,1614,79,53
86,1214,0,57,525.37,248,1644,79,54
87,1202,0,60,509.33,250,1679,80,55
88,1192,0,54,501.21,258,1722,80,56
89,1201,0,53,495.94,262,1750,80,56
90,1198,0,48,480.58,266,1784,80,56
91,1222,0,46,465.37,271,1803,81,56
92,1220,0,47,459.96,275,1833,81,56
93,1207,0,45,465.44,279,1873,81,57
94,1222,0,44,464.35,284,1905,81,57
95,1226,0,45,476.75,287,1937,81,58
96,1220,0,44,480.71,293,1960,81,59
97,1215,0,40,472.81,297,1991,81,60
98,1211,0,38,491.46,301,2019,81,60
99,1215,0,41,487.77,304,2039,81,63
100,1210,0,41,477.29,308,2066,82,64
101,1211,0,42,473.75,310,2094,84,64
102,1219,0,41,461.23,311,2117,85,64
103,1201,0,43,458.69,316,2158,86,66
104,1200,0,48,447.33,319,2182,87,66
105,1211,0,52,450.62,322,2210,88,67
106,1211,0,55,455.44,330,2234,88,68
107,1211,0,60,450.85,339,2255,88,69
108,1210,0,63,458.71,348,2279,89,70
109,1218,0,68,475.5,354,2297,90,70
110,1218,0,69,472.13,366,2320,91,72
111,1206,0,74,476.17,372,2353,92,72
112,1206,0,74,473.73,382,2387,95,72
113,1193,0,74,461.56,386,2425,99,72
114,1197,0,73,472.04,390,2451,100,73
115,1194,0,78,473.46,398,2479,100,73
116,1183,0,74,477.77,409,2513,103,73
117,1170,0,78,472.77,415,2558,103,76
118,1159,0,81,458.1,426,2589,104,78
119,1155,0,83,460.79,437,2617,105,79
120,1148,0,83,457.63,443,2644,106,79
121,1134,0,77,450.67,449,2683,108,80
122,1125,0,79,479.63,451,2715,111,81
123,1118,0,84,497.15,456,2735,113,83
124,1119,0,84,512.56,464,2763,116,84
125,1121,0,87,499.29,471,2794,119,85
126,1130,0,92,518.9,477,2821,120,86
127,1119,0,90,513.73,485,2858,124,86
128,1116,0,97,508.35,491,2885,130,87
129,1106,0,100,514.19,500,2916,131,87
130,1101,0,105,516.23,506,2943,132,88
131,1094,0,107,531.6,514,2972,137,89
132,1098,0,106,541.25,522,3008,137,90
133,1089,0,105,545.96,535,3032,141,90
134,1080,0,105,560.98,543,3068,148,91
135,1073,0,103,563.52,556,3093,150,91
136,1083,0,100,590.37,561,3114,150,93
137,1073,0,100,580.87,569,3147,151,94
138,1074,0,100,599.06,572,3174,153,94
139,1065,0,105,604.13,579,3206,154,94
140,1061,0,102,591.56,583,3243,156,96
141,1053,0,100,608.48,591,3275,161,96
142,1055,0,95,614.79,596,3303,162,98
143,1054,0,88,612.04,600,3337,164,99
144,1057,0,91,621.02,604,3358,167,100
145,1067,0,86,605.98,611,3389,169,101
146,1045,0,88,595,625,3421,174,101
147,1049,0,92,617.94,630,3453,178,105
148,1031,0,96,615.23,640,3489,181,107
149,1031,0,98,613.54,643,3520,185,108
150,1031,0,92,609.67,651,3547,186,108
151,1027,0,95,622.27,655,3576,191,109
152,1020,0,97,603.5,663,3601,197,110
153,1017,0,91,632,667,3628,202,111
154,1017,0,94,632.6,676,3652,204,111
155,1015,0,88,636.4,686,3674,206,113
156,1017,0,90,636.69,693,3710,210,113
157,1015,0,87,622.62,695,3744,213,114
158,1018,0,86,621.08,708,3768,220,114
159,1017,0,88,617.73,716,3794,230,115
160,1018,0,91,625.77,724,3825,234,115
161,1012,0,98,621.06,731,3849,237,117
162,997,0,92,631.9,739,3883,240,119
163,985,0,96,636.15,747,3908,246,122
164,987,0,92,645.23,754,3938,250,126
165,992,0,88,653.42,762,3961,254,127
166,981,0,87,660.75,773,3988,257,127
167,984,0,80,657.79,777,4021,260,128
168,978,0,79,647.46,786,4044,263,128
169,981,0,77,650.23,792,4068,266,129
170,979,0,77,656.98,797,4091,272,129
171,979,0,73,657.6,804,4119,275,129
172,982,0,71,666.87,814,4143,281,130
173,993,0,72,671.08,822,4163,281,130
174,1010,0,66,671.37,824,4183,285,131
175,997,0,63,663.12,828,4209,287,131
176,1017,0,59,654.77,832,4236,288,133
177,1027,0,59,651.96,835,4263,289,133
178,1037,0,61,639.52,842,4287,292,135
179,1030,0,57,655.44,850,4314,297,138
180,1028,0,59,657.98,856,4339,301,138
181,1028,0,63,650.62,863,4362,301,139
182,1034,0,63,641.73,869,4387,301,140
183,1022,0,71,631.21,875,4421,304,140
184,1021,0,72,631.35,881,4447,306,140
185,1022,0,74,624.81,891,4473,308,141
186,1031,0,80,619.9,895,4496,311,141
187,1041,0,70,617.92,900,4530,314,141
188,1024,0,68,621.1,906,4560,318,143
189,1043,0,66,609.17,916,4579,321,143
190,1047,0,76,603.25,924,4607,324,143
191,1029,0,80,610.35,935,4639,327,144
192,1026,0,78,597.73,940,4677,331,146
193,1032,0,80,609.12,947,4702,332,146
194,1010,0,81,596,958,4731,336,146
195,1003,0,85,594.9,968,4761,337,146
196,998,0,89,595.15,976,4790,338,146
197,1013,0,85,594.37,984,4814,340,147
198,1022,0,85,588.85,987,4832,342,147
199,1018,0,85,610.02,993,4864,345,147
200,1025,0,87,607.21,1000,4886,347,147
201,1027,0,87,600.73,1002,4906,350,147
202,1035,0,86,611.13,1007,4936,355,149
203,1029,0,88,608,1017,4959,357,151
204,1036,0,97,592.81,1024,4982,360,152
205,1048,0,98,587.13,1029,5001,364,152
206,1055,0,102,583.35,1031,5038,366,152
207,1070,0,101,586.96,1039,5060,368,152
208,1071,0,104,598.77,1048,5093,370,152
209,1059,0,105,593.38,1055,5127,372,152
210,1060,0,98,586.29,1061,5164,374,154
211,1060,0,96,590.46,1067,5194,378,155
212,1072,0,97,598.85,1071,5217,379,155
213,1062,0,99,588.88,1077,5250,380,155
214,1064,0,98,601.75,1082,5276,382,155
215,1047,0,93,595.1,1090,5316,384,158
216,1054,0,89,606.94,1097,5339,387,160
217,1058,0,97,608.38,1104,5359,388,162
218,1057,0,96,617.75,1112,5387,390,162
219,1062,0,96,600.33,1121,5415,393,162
220,1054,0,104,614.94,1127,5447,393,163
221,1039,0,100,631.54,1132,5482,398,164
222,1038,0,98,619.29,1136,5512,402,164
223,1034,0,95,624.83,1147,5542,404,165
224,1023,0,96,623.08,1156,5572,408,166
225,1033,0,97,623.44,1166,5594,410,167
226,1045,0,97,627.9,1173,5620,411,170
227,1039,0,97,634.15,1182,5645,413,171
228,1028,0,95,632.5,1190,5673,415,173
229,1023,0,92,641.83,1197,5697,418,175
230,1016,0,92,642.46,1201,5732,419,177
231,1024,0,97,648.63,1207,5758,422,178
232,1015,0,113,649.75,1217,5785,424,178
233,1013,0,116,660.12,1227,5814,425,178
234,1000,0,106,659.27,1235,5849,428,179
235,998,0,106,672.54,1243,5870,431,179
236,1000,0,105,679.48,1250,5904,433,180
237,1005,0,108,679.96,1258,5931,434,182
238,1016,0,103,686.63,1272,5954,437,184
239,1010,0,91,684.46,1281,5989,445,187
240,1005,0,94,681.96,1292,6007,447,188
241,1010,0,93,666.23,1298,6034,450,188
242,1003,0,90,666.23,1309,6070,452,188
243,1007,0,89,677.17,1315,6095,456,188
244,1004,0,87,683.81,1328,6124,458,188
245,996,0,89,688.56,1335,6152,461,188
246,1002,0,91,686.69,1345,6172,463,191
247,995,0,91,686.79,1358,6199,463,191
248,1001,0,96,696.87,1365,6233,465,191
249,991,0,98,679.27,1373,6263,470,191
250,991,0,97,677.46,1384,6292,471,191
251,980,0,97,670.85,1391,6323,474,191
252,983,0,105,683.54,1400,6349,475,192
253,975,0,107,674.98,1411,6375,478,195
254,974,0,107,683.65,1421,6400,480,195
255,982,0,104,692.27,1424,6422,486,195
256,977,0,110,695.79,1436,6450,487,195
257,975,0,110,694.17,1441,6478,490,195
258,976,0,110,708.13,1448,6505,491,195
259,979,0,118,692.62,1456,6530,495,196
260,973,0,114,679.71,1467,6555,499,196
261,944,0,113,692.92,1483,6591,503,196
262,941,0,120,700.04,1495,6618,507,197
263,952,0,124,695.81,1510,6640,510,197
264,945,0,127,700.63,1522,6670,513,198
265,952,0,126,699.38,1536,6700,514,198
266,950,0,141,716.98,1547,6719,515,198
267,929,0,145,713.58,1564,6752,516,198
268,929,0,154,710.35,1578,6774,518,199
269,927,0,161,718.62,1589,6799,519,199
270,913,0,158,729.54,1601,6834,521,200
271,905,0,158,725.98,1612,6861,525,201
272,901,0,166,735.46,1623,6888,525,202
273,883,0,169,742.38,1642,6919,530,203
274,884,0,172,746.5,1656,6950,534,203
275,885,0,170,753.62,1667,6979,537,204
276,885,0,169,752.38,1674,7008,539,204
277,893,0,173,757.25,1679,7029,539,205
278,891,0,178,755.69,1688,7060,542,206
279,883,0,167,766,1700,7103,544,208
280,874,0,156,786.08,1712,7139,549,210
281,859,0,157,778.23,1724,7177,552,211
282,860,0,156,792.08,1731,7209,553,213
283,876,0,159,804.12,1737,7239,555,213
284,871,0,156,817.98,1749,7271,555,214
285,867,0,156,830.62,1757,7304,555,215
286,854,0,153,826.02,1772,7343,555,215
287,849,0,149,835.19,1781,7372,561,215
288,855,0,147,844.52,1792,7396,562,217
289,860,0,146,843.79,1806,7429,563,218
290,848,0,147,846.83,1823,7455,566,218
291,842,0,148,863.25,1834,7487,566,219
292,831,0,149,861.37,1846,7521,568,220
293,822,0,142,863.81,1854,7547,571,224
294,814,0,134,866.19,1864,7577,573,224
295,812,0,139,884,1875,7604,573,224
296,812,0,149,878.37,1881,7626,576,224
297,810,0,158,891.67,1890,7643,580,225
298,813,0,162,896.44,1904,7664,582,225
299,797,0,155,899.88,1927,7701,585,225
300,785,0,162,900.37,1942,7727,586,226
301,782,0,164,916.31,1958,7751,589,229
302,770,0,155,926.06,1967,7785,594,231
303,762,0,162,941.58,1983,7805,595,232
304,764,0,167,947.19,1994,7832,599,232
305,784,0,168,938.69,2004,7849,599,233
306,783,0,162,928.98,2013,7880,600,234
307,787,0,162,940.79,2024,7903,604,235
308,793,0,165,949.63,2040,7925,604,236
309,790,0,176,945.77,2053,7946,604,237
310,795,0,177,950.67,2061,7972,606,237
311,783,0,169,950.04,2076,8004,607,238
312,783,0,175,939.38,2091,8019,609,240
313,774,0,168,944.67,2110,8053,610,242
314,773,0,170,951.69,2119,8078,612,242
315,773,0,174,958.69,2128,8112,615,242
