Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,3209.02,12,13,0,0
1,200,0,176,3158.12,18,37,12,1
2,212,0,165,3154.26,20,47,17,1
3,233,0,160,3099.88,25,62,22,3
4,245,0,152,3059.23,33,80,24,3
5,252,0,140,3042.41,38,109,30,4
6,276,0,127,3016.28,42,126,36,4
7,302,0,126,2965.62,51,134,41,6
8,320,0,121,2923.99,57,156,42,7
9,342,0,113,2891.23,57,171,46,8
10,373,0,107,2845.08,64,185,48,9
11,408,0,104,2791.25,68,199,49,10
12,447,0,101,2740.67,71,216,51,10
13,481,0,104,2679.02,79,240,52,10
14,500,0,104,2626.1,88,266,53,10
15,529,0,98,2571.53,98,290,55,13
16,556,0,91,2504.39,107,321,56,15
17,597,0,93,2435.91,112,344,57,17
18,637,0,84,2366.35,119,364,61,22
19,673,0,78,2286.47,124,390,62,26
20,726,0,69,2209.72,126,414,65,29
21,784,0,69,2144.39,131,440,68,30
22,821,0,65,2068.03,135,483,69,32
23,853,0,66,1985.43,139,517,71,33
24,903,0,62,1918.32,143,551,77,35
25,951,0,60,1851.17,148,583,78,36
26,998,0,57,1778.57,152,624,78,36
27,1055,0,54,1703.63,159,658,78,38
28,1110,0,55,1635.24,162,695,78,38
29,1178,0,54,1570.58,169,726,79,40
30,1219,0,55,1491.47,174,768,80,40
31,1260,0,52,1416.15,178,816,82,41
32,1288,0,52,1355.66,185,878,83,43
33,1317,0,50,1291.58,194,925,84,45
34,1372,0,51,1223.08,203,973,84,46
35,1427,0,56,1160.48,214,1025,85,46
36,1462,0,57,1099.05,218,1070,86,47
37,1526,0,59,1042.5,229,1112,86,49
38,1561,0,64,975.93,238,1165,86,51
39,1589,0,64,916.17,248,1228,86,51
40,1610,0,70,852.06,259,1289,86,51
41,1643,0,72,803.11,273,1339,86,52
42,1700,0,75,756.81,283,1389,86,52
43,1729,0,84,705.57,292,1449,86,52
44,1770,0,90,650.45,306,1509,87,53
45,1805,0,84,607.99,316,1570,87,54
46,1835,0,89,559.53,332,1628,87,55
47,1855,0,91,521.7,344,1700,87,57
48,1857,0,94,483.24,355,1764,87,58
49,1872,0,98,450.44,370,1836,87,58
50,1863,0,106,427.1,384,1911,87,58
51,1859,0,112,398.9,411,1982,87,58
52,1869,0,116,370.5,427,2059,87,60
53,1882,0,116,357.15,437,2136,87,60
54,1858,0,120,338.5,456,2211,87,63
55,1862,0,121,322.67,475,2289,87,65
56,1890,0,120,306.81,486,2349,87,67
57,1888,0,113,291.64,503,2428,87,72
58,1904,0,120,273.9,517,2488,87,76
59,1904,0,131,265.73,540,2551,87,76
60,1949,0,139,246.84,557,2605,87,79
61,1953,0,143,234.02,567,2677,87,80
62,1933,0,147,230.03,582,2750,88,81
63,1905,0,153,221.51,597,2831,88,84
64,1887,0,153,217.49,613,2906,88,88
65,1874,0,154,212.09,636,2972,88,90
66,1877,0,161,217.2,651,3033,88,91
67,1846,0,174,217.69,668,3115,89,95
68,1827,0,172,212.06,692,3186,89,97
69,1809,0,181,210.69,714,3253,90,99
70,1810,0,180,211.26,732,3319,90,104
71,1784,0,192,211.06,760,3389,90,109
72,1757,0,205,207.11,790,3458,90,114
73,1743,0,217,207.11,809,3516,90,118
74,1737,0,228,208.4,832,3578,90,123
75,1704,0,233,208.89,860,3657,90,128
76,1658,0,221,211.6,891,3745,91,133
77,1639,0,231,214,913,3812,91,138
78,1616,0,239,216.51,938,3882,92,141
79,1584,0,240,218.94,971,3956,94,143
80,1559,0,245,223.11,997,4034,94,145
81,1518,0,250,234.09,1031,4100,94,154
82,1505,0,254,234.06,1068,4159,94,156
83,1495,0,280,239.54,1088,4223,94,160
84,1462,0,292,247,1116,4294,94,164
85,1428,0,285,250.69,1152,4363,94,169
86,1411,0,285,252.86,1182,4416,95,173
87,1405,0,283,264.8,1213,4489,95,174
88,1397,0,282,268.2,1237,4556,95,179
89,1423,0,297,275.89,1255,4610,95,180
90,1385,0,301,275.66,1287,4694,96,188
91,1371,0,319,283.51,1315,4755,96,189
92,1360,0,320,294.83,1338,4828,97,193
93,1332,0,309,298.94,1377,4882,97,198
94,1330,0,303,307.17,1399,4944,97,200
95,1294,0,311,313.11,1434,5012,97,204
96,1277,0,307,313.89,1457,5081,97,212
97,1269,0,329,319.83,1478,5138,98,217
98,1250,0,333,322.91,1507,5206,98,222
99,1214,0,338,330.34,1541,5268,101,228
100,1193,0,351,332.74,1572,5329,103,231
101,1176,0,357,343.97,1595,5379,103,235
102,1166,0,349,347.29,1631,5438,104,238
103,1150,0,363,352.09,1660,5501,105,242
104,1144,0,375,359.2,1688,5556,107,248
105,1137,0,381,366.11,1711,5614,108,250
106,1125,0,379,369.91,1738,5664,108,254
107,1115,0,378,377.57,1767,5721,109,261
108,1095,0,372,392.17,1797,5781,110,263
109,1062,0,374,402.46,1825,5850,111,268
110,1055,0,367,417.63,1850,5916,111,273
111,1052,0,361,429.6,1874,5971,112,279
112,1043,0,364,440.34,1893,6021,113,289
113,1033,0,358,447.06,1921,6071,114,297
114,1029,0,356,458.89,1941,6118,115,304
115,1024,0,351,472.03,1955,6193,115,311
116,1017,0,357,476.43,1978,6239,115,318
117,1005,0,362,485.66,2007,6282,115,326
118,990,0,356,498.11,2034,6344,117,332
119,973,0,350,506.2,2063,6405,118,338
120,947,0,349,517.51,2097,6451,119,346
121,936,0,340,522.94,2121,6508,120,352
122,929,0,332,539.31,2148,6562,121,355
123,903,0,327,551.37,2170,6620,123,359
124,897,0,325,563.77,2192,6665,123,365
125,888,0,331,573.03,2214,6710,123,369
126,877,0,331,581.63,2237,6750,125,376
127,861,0,337,593.14,2262,6795,125,384
128,833,0,336,604.23,2290,6859,128,392
129,804,0,334,614.14,2317,6910,130,402
130,791,0,336,625.06,2339,6959,131,410
131,781,0,336,633.89,2355,7001,133,422
132,781,0,320,646.66,2380,7050,134,427
133,794,0,319,657.86,2393,7090,139,430
134,792,0,326,669.91,2410,7129,140,433
135,780,0,320,675.91,2435,7173,140,440
136,779,0,326,684.66,2453,7224,140,446
137,769,0,325,692.71,2470,7273,142,452
138,764,0,300,701.69,2485,7337,144,461
139,771,0,294,709.11,2498,7372,145,466
140,753,0,289,718.66,2515,7419,146,470
141,755,0,285,730.43,2530,7455,150,474
142,744,0,282,738.89,2550,7508,151,479
143,750,0,290,748.91,2564,7537,151,482
144,746,0,285,757.57,2583,7572,152,485
145,737,0,272,767.17,2610,7617,154,488
146,759,0,251,773.83,2623,7664,157,495
147,753,0,235,778.71,2638,7711,157,498
148,737,0,233,781.63,2653,7769,158,506
149,754,0,230,785.11,2668,7815,159,512
150,755,0,215,795.6,2682,7856,159,518
151,756,0,221,802.6,2694,7891,160,522
152,768,0,217,809.14,2708,7923,162,527
153,756,0,219,812.29,2730,7960,163,529
154,749,0,222,823.83,2745,8002,165,532
155,769,0,228,830.86,2756,8032,166,536
156,777,0,226,829.29,2771,8073,168,539
157,781,0,224,830.71,2784,8124,170,544
158,789,0,232,827.77,2800,8161,171,546
159,789,0,237,824.69,2816,8211,171,547
160,790,0,245,820.23,2837,8248,171,549
161,806,0,237,811.23,2856,8278,172,555
162,813,0,234,813.26,2866,8321,172,556
163,827,0,217,810.51,2883,8365,175,559
164,825,0,217,811.69,2902,8410,176,562
165,853,0,211,811,2913,8445,178,565
166,871,0,207,809.31,2925,8491,178,568
167,889,0,200,806.57,2937,8539,178,571
168,895,0,207,801.17,2953,8571,178,572
169,919,0,196,797.11,2968,8610,178,581
170,948,0,195,793.89,2984,8650,178,582
171,964,0,203,782.8,3001,8685,180,584
172,974,0,208,768.23,3019,8724,182,587
173,971,0,200,761.63,3039,8774,182,590
174,988,0,196,752.86,3058,8818,184,592
175,997,0,195,737.66,3069,8869,184,598
176,1000,0,195,731.49,3092,8908,184,600
177,972,0,194,718.54,3121,8967,186,602
178,983,0,205,704.57,3139,9007,188,602
179,995,0,213,697.6,3153,9041,188,605
180,1001,0,220,689.4,3173,9079,189,608
181,1028,0,222,678.71,3194,9124,190,610
182,1064,0,230,673.71,3208,9172,191,613
183,1078,0,224,663.77,3222,9235,192,618
184,1086,0,217,652.26,3241,9282,192,621
185,1092,0,223,636.23,3261,9337,193,622
186,1068,0,222,627.23,3285,9402,193,623
187,1085,0,231,618.17,3299,9443,194,625
188,1068,0,237,605,3318,9505,194,627
189,1063,0,250,597.37,3338,9560,194,632
190,1083,0,248,592.11,3359,9612,194,636
191,1078,0,245,582.03,3380,9672,195,637
192,1073,0,249,576.57,3401,9729,195,639
193,1119,0,248,569.29,3417,9770,195,642
194,1121,0,248,561.06,3430,9820,195,644
195,1149,0,248,549.09,3447,9873,195,647
196,1163,0,241,539.97,3463,9938,196,649
197,1152,0,244,530.86,3481,9995,196,653
198,1171,0,247,519.97,3499,10035,197,656
199,1167,0,247,512.14,3518,10087,197,660
200,1186,0,241,507.86,3546,10132,198,667
201,1202,0,236,497.94,3562,10188,198,673
202,1191,0,234,490.63,3580,10247,198,677
203,1176,0,220,485.57,3599,10304,198,686
204,1189,0,211,483.91,3619,10359,201,690
205,1192,0,208,470.77,3636,10420,201,694
206,1205,0,223,462.49,3654,10461,201,697
207,1187,0,232,459.4,3679,10522,201,698
208,1185,0,237,454.4,3704,10570,201,703
209,1180,0,240,443.23,3727,10624,201,705
210,1190,0,226,444.23,3741,10684,201,710
211,1196,0,228,440.89,3758,10747,201,712
212,1182,0,227,444.26,3778,10807,201,716
213,1191,0,224,440.09,3801,10856,201,720
214,1173,0,223,438.17,3820,10906,202,724
215,1202,0,228,437.46,3840,10947,202,729
216,1208,0,227,430.23,3861,11013,202,732
217,1209,0,234,430.46,3884,11059,202,738
218,1211,0,249,434.97,3915,11106,202,739
219,1196,0,279,436.86,3942,11168,202,743
220,1178,0,285,441.2,3968,11223,204,748
221,1170,0,290,446.77,4000,11274,206,753
222,1147,0,296,452.69,4031,11338,208,755
223,1129,0,310,450.83,4054,11400,208,759
224,1119,0,309,449.4,4082,11457,208,759
225,1113,0,317,449.71,4107,11515,208,765
226,1105,0,319,450.89,4144,11568,208,767
227,1085,0,333,454.89,4171,11632,208,771
228,1082,0,335,456.69,4200,11685,208,775
229,1071,0,334,461.57,4230,11735,208,776
230,1071,0,345,470.03,4259,11777,209,780
231,1056,0,364,473.29,4284,11824,210,784
232,1051,0,358,477.23,4316,11888,210,785
233,1048,0,348,482.43,4342,11947,213,793
234,1023,0,351,486.14,4371,12005,215,798
235,1032,0,345,487.57,4396,12053,217,799
236,1021,0,348,494.83,4431,12113,217,802
237,1019,0,364,497.4,4457,12168,217,808
238,1007,0,383,500.69,4480,12236,217,810
239,998,0,385,498.17,4513,12294,217,816
240,989,0,369,503.54,4537,12349,218,822
241,976,0,360,510.11,4559,12406,219,827
242,956,0,359,511.86,4591,12459,219,833
243,953,0,366,516.06,4619,12513,221,838
244,928,0,360,516.37,4647,12575,222,842
245,929,0,361,522.86,4673,12643,222,849
246,917,0,360,524.34,4701,12699,222,861
247,912,0,364,526.69,4734,12743,222,863
248,907,0,367,529.77,4764,12792,223,868
249,910,0,358,532,4793,12848,225,872
250,899,0,348,540.09,4825,12895,225,880
251,884,0,355,551.23,4858,12934,226,882
252,870,0,359,555.03,4889,12998,227,891
253,862,0,360,562.97,4913,13045,227,901
254,888,0,366,564.43,4935,13082,227,905
255,870,0,362,566.97,4967,13140,228,906
256,840,0,366,569.37,4996,13191,228,909
257,817,0,370,572.69,5028,13241,228,913
258,820,0,368,575.57,5057,13292,228,921
259,826,0,390,583.11,5081,13330,228,924
260,819,0,379,588.06,5107,13385,228,932
261,829,0,377,590.43,5128,13436,229,935
262,822,0,375,596.51,5153,13477,229,937
263,829,0,379,596.63,5175,13520,229,944
264,818,0,362,602.6,5194,13573,229,954
265,816,0,358,607.83,5213,13624,230,959
266,828,0,353,612.49,5232,13672,232,967
267,820,0,348,616.71,5250,13730,232,971
268,822,0,340,625.06,5279,13780,232,974
269,823,0,339,632.26,5295,13840,232,976
270,834,0,348,636,5312,13883,233,979
271,825,0,359,640.71,5331,13939,233,985
272,815,0,345,649.86,5353,13996,234,992
273,804,0,333,649.94,5369,14057,235,997
274,820,0,340,654.26,5387,14094,235,1004
275,826,0,321,663.4,5402,14155,236,1008
276,847,0,305,666.46,5422,14203,237,1014
277,858,0,296,667.11,5437,14246,237,1017
278,850,0,295,668.74,5456,14289,239,1026
279,843,0,287,678.86,5473,14348,239,1030
280,844,0,285,681.66,5495,14387,240,1035
281,845,0,278,689.29,5506,14440,241,1039
282,855,0,270,699.54,5523,14484,241,1047
283,864,0,269,707.43,5543,14528,242,1053
284,871,0,266,703.66,5557,14589,242,1060
285,875,0,254,709.49,5576,14631,243,1070
286,865,0,245,708.91,5588,14681,243,1080
287,861,0,250,706.57,5605,14727,243,1084
288,869,0,245,709.31,5617,14774,243,1088
289,872,0,248,709.86,5640,14816,244,1092
290,889,0,245,715.8,5660,14858,245,1097
291,895,0,236,711.77,5679,14914,245,1100
292,905,0,232,717.26,5701,14967,245,1103
293,901,0,220,723.34,5716,15023,245,1106
294,916,0,217,719.63,5729,15056,245,1110
295,925,0,216,718,5744,15100,246,1115
296,915,0,222,726.43,5767,15138,246,1117
297,932,0,221,727.94,5778,15186,246,1120
298,928,0,236,726.8,5796,15230,246,1129
299,929,0,229,724.26,5812,15281,247,1134
300,929,0,234,724.46,5834,15325,247,1135
301,925,0,238,727.97,5854,15368,247,1138
302,948,0,230,722.69,5871,15406,247,1141
303,938,0,230,719.69,5894,15460,247,1143
304,948,0,236,719.77,5912,15506,247,1144
305,938,0,237,715.74,5937,15554,248,1150
306,933,0,223,707.86,5961,15609,249,1155
307,950,0,233,712.63,5980,15645,249,1157
308,957,0,237,711.74,5997,15687,250,1159
309,960,0,244,705.2,6017,15716,250,1160
310,953,0,245,698.8,6045,15775,250,1164
311,953,0,238,697.03,6070,15821,250,1169
312,963,0,254,695.66,6081,15862,250,1174
313,977,0,255,688.34,6103,15904,251,1178
314,982,0,251,689.69,6126,15944,252,1183
315,980,0,263,683.49,6149,15981,252,1184
316,971,0,273,681.69,6171,16035,252,1186
317,951,0,285,667.29,6195,16091,252,1189
318,968,0,282,665.91,6214,16143,252,1193
319,981,0,272,660.09,6233,16201,254,1194
320,999,0,273,653.6,6253,16236,255,1197
321,999,0,283,648.54,6274,16280,255,1198
322,1012,0,286,637.49,6300,16312,256,1203
323,1037,0,277,629.89,6318,16359,256,1212
324,1063,0,279,625.03,6339,16403,256,1214
325,1071,0,276,617.57,6355,16455,256,1218
326,1068,0,284,615.4,6379,16508,256,1221
327,1056,0,301,611.43,6400,16560,256,1224
328,1049,0,307,604.77,6431,16615,257,1227
329,1050,0,314,599.26,6468,16666,257,1229
330,1067,0,319,589.49,6492,16711,257,1232
331,1060,0,312,585.03,6517,16775,257,1235
332,1063,0,302,580.23,6542,16832,257,1242
333,1061,0,291,575.46,6563,16873,257,1251
334,1066,0,294,563.97,6594,16931,258,1253
335,1068,0,298,559.69,6614,16989,260,1255
336,1071,0,285,553.29,6635,17042,260,1260
337,1048,0,285,548.77,6660,17095,260,1263
338,1062,0,286,545.51,6681,17151,260,1267
339,1065,0,285,539.17,6705,17206,260,1267
340,1056,0,281,534.69,6729,17265,260,1268
341,1050,0,280,538.54,6746,17327,262,1273
342,1057,0,281,539.66,6764,17380,262,1282
343,1041,0,279,537.71,6793,17430,262,1284
344,1034,0,284,535.11,6814,17489,263,1290
345,1033,0,295,535.09,6839,17528,263,1292
346,1027,0,292,532.17,6863,17589,263,1296
347,1029,0,296,532.09,6881,17646,264,1297
348,1039,0,290,528.83,6908,17699,265,1302
349,1027,0,291,532.46,6934,17746,265,1307
350,1003,0,294,531.46,6964,17797,265,1313
351,980,0,291,538.29,6987,17855,266,1315
352,972,0,289,540.86,7014,17909,266,1318
353,959,0,294,542.43,7041,17956,268,1325
354,940,0,291,544.69,7059,18013,268,1329
355,931,0,287,553.91,7080,18074,268,1333
356,921,0,299,555.49,7098,18118,269,1333
357,932,0,298,567.63,7121,18163,270,1338
358,911,0,312,576.6,7156,18211,271,1343
359,915,0,320,574.77,7182,18245,273,1348
360,915,0,325,579.17,7207,18289,273,1352
361,907,0,323,587.43,7232,18328,273,1360
362,907,0,313,590.49,7258,18383,275,1366
363,894,0,310,592.2,7284,18445,275,1372
364,887,0,302,597.69,7311,18499,275,1377
365,879,0,302,607.57,7337,18551,275,1380
