Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,187,1337.81,7,17,0,0
1,194,0,175,1307.07,24,28,10,0
2,196,0,176,1327.84,31,38,11,3
3,193,0,174,1313.6,34,42,17,6
4,197,0,166,1331.3,37,51,22,8
5,196,0,161,1335.09,46,61,24,9
6,197,0,154,1336.98,51,67,27,11
7,191,0,149,1345.84,58,75,35,12
8,184,0,145,1351.14,62,85,38,17
9,179,0,141,1354.84,68,98,42,18
10,178,0,136,1362.96,69,108,45,19
11,173,0,132,1358.91,73,120,49,20
12,170,0,121,1364.34,77,129,52,24
13,174,0,118,1370.68,77,132,56,25
14,181,0,117,1367.41,78,140,56,25
15,177,0,112,1372.68,81,147,58,26
16,180,0,110,1373.33,83,149,60,27
17,179,0,105,1367.64,84,155,66,30
18,185,0,97,1369.98,87,162,70,30
19,187,0,88,1369.72,88,170,71,36
20,188,0,86,1367.14,88,175,72,37
21,192,0,78,1359.06,88,179,75,38
22,192,0,75,1363.25,89,183,77,41
23,193,0,67,1364.82,90,191,78,46
24,190,0,62,1356.5,90,196,79,50
25,193,0,54,1353.63,92,199,81,54
26,195,0,49,1352.88,92,202,86,59
27,201,0,46,1345.28,94,203,86,61
28,194,0,44,1345.09,96,212,88,62
29,193,0,41,1337.16,96,217,91,64
30,193,0,41,1336.18,98,221,92,65
31,196,0,37,1330.44,99,226,92,68
32,191,0,35,1332.97,99,233,93,71
33,191,0,33,1328.82,100,237,93,73
34,187,0,30,1329.18,101,242,95,75
35,188,0,27,1328.22,101,243,95,79
36,189,0,25,1328.12,101,248,96,80
37,191,0,23,1325.34,102,252,96,81
38,190,0,19,1328.07,103,259,98,82
39,195,0,17,1326.74,103,265,98,83
40,194,0,16,1334.95,105,267,98,84
41,197,0,15,1335,105,269,99,86
42,199,0,15,1334.61,105,274,99,86
43,204,0,14,1330.73,106,276,99,87
44,206,0,14,1326.67,106,280,99,87
45,207,0,14,1332.33,106,284,101,87
46,210,0,13,1322.67,106,285,102,88
47,212,0,14,1330.51,106,289,102,88
48,218,0,15,1324.83,106,291,103,88
49,218,0,13,1333.55,106,297,103,89
50,223,0,13,1323.91,106,301,103,89
51,226,0,12,1324.12,107,304,103,90
52,225,0,11,1315.44,108,308,105,91
53,229,0,11,1312.45,108,310,105,92
54,225,0,11,1307.01,109,313,107,94
55,228,0,12,1299.55,109,313,107,95
56,233,0,11,1295.93,110,317,108,95
57,236,0,11,1299.76,110,320,108,95
58,237,0,10,1287.28,110,328,108,96
59,243,0,9,1276.41,110,331,108,96
60,247,0,10,1266.4,110,335,109,96
61,244,0,10,1258.3,110,342,110,96
62,245,0,8,1242.92,111,345,110,97
63,248,0,7,1241.95,111,349,111,97
64,249,0,8,1234.29,111,356,113,98
65,250,0,7,1227.78,111,363,113,98
66,258,0,7,1215.09,112,365,113,98
67,264,0,7,1212.59,112,371,113,98
68,263,0,8,1205.91,112,378,113,98
69,266,0,8,1203.5,112,382,113,98
70,269,0,8,1194.95,113,385,114,98
71,270,0,8,1181.86,113,391,114,99
72,273,0,8,1179.64,113,392,115,99
73,274,0,7,1164.68,113,399,115,100
74,272,0,7,1158.85,114,404,115,102
75,273,0,7,1149.53,115,407,116,102
76,271,0,6,1146.81,115,412,117,103
77,268,0,5,1144.36,116,420,118,103
78,276,0,5,1137.64,116,424,118,105
79,274,0,5,1128.2,117,428,118,106
80,281,0,5,1131.77,118,431,118,107
81,280,0,5,1123.11,119,439,119,107
82,285,0,8,1122.31,119,443,119,107
83,293,0,7,1108.74,120,447,119,107
84,296,0,7,1105.3,120,450,119,107
85,297,0,5,1086.08,120,457,119,109
86,296,0,5,1080.27,120,462,119,109
87,298,0,5,1079.05,120,467,119,109
88,297,0,5,1067.75,120,471,120,110
89,301,0,4,1062.97,121,474,121,111
90,305,0,4,1062.05,121,477,121,112
91,307,0,3,1052.16,121,483,121,113
92,306,0,3,1045.82,121,489,121,114
93,315,0,3,1041.2,121,493,121,115
94,321,0,3,1026.38,121,499,121,117
95,326,0,3,1021.78,122,505,121,118
96,331,0,3,1001.88,122,510,121,118
97,332,0,5,993.8,122,519,122,118
98,333,0,5,987.04,123,523,124,118
99,335,0,5,984.6,124,529,127,118
100,340,0,5,977.58,124,532,127,120
101,348,0,6,968.42,124,535,128,120
102,357,0,6,969.3,124,538,130,120
103,360,0,7,959.1,124,542,133,120
104,362,0,7,951.24,125,548,135,120
105,364,0,7,942.1,126,553,135,120
106,365,0,7,933.86,126,558,135,122
107,365,0,7,929.08,126,564,137,123
108,375,0,7,919.66,126,569,137,123
109,376,0,7,911.32,126,574,137,124
110,376,0,7,906.26,126,577,138,124
111,375,0,7,901.38,127,582,140,124
112,381,0,7,900.82,127,586,141,124
113,381,0,6,889.04,127,591,142,125
114,380,0,7,887.78,127,597,143,125
115,376,0,7,877.41,127,606,145,125
116,379,0,7,870.16,127,609,148,126
117,379,0,7,859.38,129,616,148,126
118,381,0,7,862,129,622,149,128
119,387,0,7,852.76,129,627,149,128
120,387,0,7,858.37,130,632,150,130
121,382,0,8,858.35,130,637,151,132
122,383,0,9,849.55,131,644,152,135
123,387,0,9,852.04,131,648,153,135
124,388,0,9,835.13,131,654,155,137
125,399,0,8,842.48,131,660,155,138
126,397,0,7,828.54,131,669,158,139
127,390,0,7,828.84,131,678,160,141
128,394,0,9,818.98,131,684,160,142
129,395,0,8,813.54,132,692,161,142
130,399,0,8,803.64,132,696,161,142
131,404,0,6,802.2,132,702,164,142
132,407,0,5,801.49,132,711,165,144
133,406,0,5,796.14,132,717,167,146
134,402,0,5,789.38,133,724,169,148
135,400,0,6,786.44,134,736,169,149
136,398,0,5,774.56,134,743,171,150
137,401,0,5,778.71,134,748,171,151
138,405,0,5,780.05,134,754,172,153
139,407,0,5,774.81,134,757,173,154
140,408,0,5,768.65,134,762,176,160
141,410,0,5,761.55,134,765,176,161
142,407,0,5,762.57,134,773,178,162
143,414,0,5,758.8,134,778,178,164
144,420,0,5,753.16,134,783,180,164
145,426,0,5,749.16,134,788,181,165
146,421,0,4,744.48,134,800,182,165
147,416,0,4,726.67,134,810,183,165
148,416,0,3,726.9,135,818,185,167
149,422,0,3,727.78,135,823,187,167
150,423,0,3,723.56,135,829,189,168
151,428,0,3,718.2,135,835,189,168
152,432,0,3,707.54,135,842,191,170
153,426,0,3,708.18,135,846,194,173
154,429,0,2,703.57,135,854,194,174
155,429,0,2,706.29,135,860,195,175
156,431,0,2,702.47,135,866,196,175
157,427,0,2,698.19,135,874,196,179
158,426,0,3,695.55,136,880,198,180
159,427,0,3,695.43,136,888,201,181
160,430,0,3,701.63,138,891,202,182
161,428,0,2,700.43,139,899,202,185
162,431,0,2,705.38,139,903,203,188
163,427,0,2,704.03,140,912,205,192
164,426,0,4,706.29,140,915,206,195
165,432,0,4,702.19,140,923,206,196
166,440,0,4,697.23,140,929,207,196
167,437,0,3,697.02,140,936,207,201
168,443,0,3,686.65,140,941,207,202
169,447,0,3,682.96,140,950,207,203
170,454,0,3,680.89,140,956,207,204
171,455,0,3,675.25,140,960,209,206
172,450,0,5,677.31,141,965,211,209
173,450,0,3,669.86,142,974,214,212
174,447,0,3,661.6,142,980,215,213
175,458,0,3,659,142,981,215,215
176,458,0,2,648.14,142,995,216,216
177,456,0,2,654.24,143,1004,219,217
178,458,0,2,653.86,143,1014,220,217
179,464,0,2,659.59,143,1019,223,219
180,463,0,2,648.45,143,1027,224,220
181,456,0,2,644.79,143,1036,225,222
182,453,0,2,644.81,143,1045,226,223
183,458,0,2,639.3,143,1049,226,223
