Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,206,258.96,13,0,0,0
1,150,0,214,251.36,49,2,3,2
2,124,0,228,248.05,71,6,10,2
3,121,0,246,247.92,75,6,15,3
4,107,0,265,249.26,91,8,17,3
5,86,0,276,249.16,111,10,23,4
6,84,0,281,249.02,115,14,27,6
7,79,0,283,249.74,124,20,29,7
8,73,0,287,252.48,134,25,35,8
9,66,0,290,255.53,141,31,40,9
10,64,0,296,257.83,144,34,44,11
11,61,0,292,259.88,147,40,48,12
12,50,0,293,262.65,157,43,51,14
13,47,0,299,265.86,164,45,52,16
14,42,0,296,268.64,170,53,53,20
15,43,0,305,271.47,172,56,59,21
16,40,0,304,274.54,177,59,61,26
17,37,0,309,277.02,180,61,65,26
18,34,0,304,279.61,183,65,69,31
19,32,0,294,281.8,186,68,73,39
20,32,0,278,284.27,187,76,75,52
21,31,0,262,287.62,188,80,77,70
22,29,0,248,290.35,192,84,78,85
23,30,0,234,293.49,192,87,81,100
24,28,0,219,296.19,194,87,89,109
25,29,0,211,299.57,195,89,91,119
26,29,0,191,303.45,195,92,94,135
27,30,0,186,306.11,195,93,95,142
28,30,0,176,308.46,195,94,95,154
29,28,0,170,312.35,196,96,96,160
30,28,0,162,315.79,196,97,97,167
31,28,0,152,317.97,197,101,99,176
32,29,0,141,320.94,197,103,99,186
33,32,0,121,324.84,197,103,99,206
34,35,0,105,327.93,197,105,100,220
35,35,0,94,330.08,199,106,101,231
36,36,0,92,333.39,202,106,101,237
37,32,0,88,334.42,206,109,102,240
38,31,0,85,336.85,209,109,103,243
39,35,0,82,340.32,210,109,103,249
40,36,0,75,342.67,210,110,104,254
41,34,0,71,344.95,211,112,104,260
42,32,0,70,347.63,211,117,104,262
43,33,0,62,348.73,211,121,105,268
44,33,0,60,352.06,211,123,106,270
45,36,0,54,354.61,211,123,110,272
46,36,0,50,355.87,211,123,111,275
47,35,0,49,358.6,212,124,112,276
48,34,0,48,359.56,213,126,112,277
49,38,0,47,363.01,214,128,112,279
50,41,0,45,365.04,215,129,112,283
51,40,0,44,367.03,217,129,113,284
52,39,0,46,368.22,219,129,113,286
53,40,0,44,370.46,222,129,114,287
54,41,0,42,373.26,223,132,115,291
55,37,0,45,376.58,227,136,115,292
56,38,0,46,378.04,229,136,115,293
57,40,0,42,380.36,230,136,115,297
58,41,0,45,382.95,230,137,116,298
59,42,0,40,386.25,230,138,118,301
60,38,0,35,388.05,235,141,118,304
61,34,0,34,390.12,239,142,118,305
62,37,0,30,393.2,241,144,118,307
63,37,0,30,396.84,243,146,118,307
64,36,0,27,399.91,244,149,118,307
65,36,0,27,403.03,245,149,118,307
66,36,0,29,405.44,246,150,118,308
67,36,0,30,408.07,246,151,118,310
68,35,0,30,411.12,247,151,118,311
69,34,0,35,413.41,248,151,118,311
70,34,0,36,415.72,248,152,118,313
71,35,0,37,418.63,248,153,118,313
72,39,0,34,421.12,248,155,118,315
73,42,0,32,424.47,248,157,118,317
74,44,0,31,426.77,248,157,118,318
75,45,0,32,428.74,248,158,118,318
76,46,0,26,430.5,248,162,118,321
77,47,0,26,433.66,248,163,119,321
78,48,0,23,435.91,248,166,119,321
79,51,0,21,437.5,249,167,119,322
80,56,0,22,438.32,249,167,119,322
81,55,0,24,441.73,249,168,119,322
82,55,0,24,444.14,251,168,119,322
83,57,0,24,445.23,253,170,119,322
84,55,0,22,447.14,256,170,119,325
85,54,0,25,449.41,258,171,119,326
86,52,0,22,451.08,258,176,119,328
87,53,0,23,452.55,258,176,119,330
88,53,0,20,453.58,258,177,119,333
89,56,0,19,454.24,258,177,119,334
90,62,0,19,456.07,258,178,119,334
91,62,0,19,457.52,258,178,120,334
92,63,0,21,458.15,259,179,120,336
93,65,0,21,459.75,259,179,120,337
94,72,0,22,460.67,259,180,120,337
95,72,0,21,461.59,259,182,120,337
96,76,0,20,462.71,259,182,121,337
97,77,0,17,463.05,259,185,121,338
98,81,0,16,463.88,259,186,121,338
99,86,0,15,464.86,259,186,121,340
100,89,0,15,465.43,260,186,121,340
101,91,0,13,465.03,260,187,122,341
102,96,0,13,462.46,260,187,122,342
103,97,0,10,461.34,261,190,122,344
104,105,0,9,460.7,261,191,122,346
105,108,0,5,459.57,263,195,122,349
106,116,0,5,458.29,263,196,123,349
107,125,0,4,457.98,263,197,123,350
108,124,0,4,456.08,263,199,123,350
109,123,0,4,455.16,264,203,123,350
110,121,0,4,453.43,264,209,123,350
111,123,0,4,453.17,264,213,123,350
112,133,0,3,451.78,264,213,123,351
113,136,0,3,450.7,265,214,123,351
114,138,0,3,448.03,266,217,123,351
115,135,0,4,448.59,266,222,123,351
116,137,0,3,448,266,226,123,351
117,149,0,3,445.44,266,227,123,351
118,156,0,2,443.94,266,231,124,351
119,156,0,2,443.04,266,235,124,351
120,159,0,2,441.01,267,237,124,351
121,164,0,2,439.52,267,237,124,351
122,164,0,2,437.54,267,238,124,352
123,173,0,2,434.91,268,238,124,352
124,179,0,2,432.6,268,239,124,352
125,187,0,2,429.3,268,240,124,352
126,193,0,4,428.35,268,243,125,352
127,199,0,4,424.8,269,245,125,352
128,201,0,4,423.6,270,246,125,352
129,205,0,3,422.27,272,248,125,353
130,206,0,3,421.67,272,251,126,353
131,209,0,3,420.08,272,253,126,353
132,209,0,3,418.42,274,258,126,353
133,215,0,3,417.53,275,262,126,353
134,219,0,3,414.99,275,266,126,353
135,222,0,4,412.94,276,267,127,353
136,220,0,5,412.62,277,273,127,353
137,220,0,5,409.72,278,275,128,353
138,228,0,9,408.2,278,276,128,353
139,227,0,9,404.62,278,277,128,355
140,236,0,12,403.99,279,278,128,356
141,239,0,12,401.63,280,278,128,356
142,246,0,11,399.1,281,279,128,357
143,250,0,11,394.56,282,285,128,357
144,257,0,12,392.66,282,289,128,358
145,251,0,13,390.79,284,294,128,359
146,252,0,15,388.13,285,298,128,361
147,260,0,15,383.74,285,302,128,362
148,265,0,18,381.21,285,303,128,363
149,269,0,21,376.76,285,307,128,363
150,274,0,18,373.48,285,315,128,363
151,272,0,16,370.17,288,322,128,365
152,282,0,13,367.35,289,328,128,365
153,281,0,1,364.47,291,342,130,366
154,278,0,0,360.19,292,350,130,366
155,273,0,0,357.53,292,358,130,367
156,274,0,0,354.94,292,362,130,367
157,278,0,0,352.13,292,366,131,368
158,284,0,0,346.35,292,372,131,368
159,286,0,0,342.41,292,375,132,368
160,290,0,0,338.67,292,377,134,368
161,295,0,0,335.25,292,380,134,369
162,300,0,0,331.54,292,384,135,370
163,302,0,0,329.01,292,389,135,372
164,307,0,0,325.02,292,389,135,374
165,314,0,0,321.46,292,391,135,379
166,309,0,0,318.33,292,398,135,380
167,309,0,0,312.69,292,406,135,382
168,311,0,0,306.46,292,413,135,382
169,316,0,0,302.42,292,421,137,382
170,323,0,0,297.34,292,423,137,382
171,327,0,0,292.09,292,425,137,385
172,336,0,0,290.21,292,429,137,386
173,342,0,0,287.87,292,431,137,388
174,354,0,0,285.94,292,436,137,388
175,356,0,0,280.21,292,440,137,388
176,358,0,0,278.98,292,446,138,389
177,355,0,0,275.3,292,453,138,390
178,363,0,0,271.89,292,455,138,390
179,366,0,0,270.17,292,457,138,391
180,373,0,0,267.73,292,457,139,391
181,373,0,0,265.7,292,459,139,393
182,381,0,0,260.49,292,462,139,394
183,389,0,0,257.71,292,463,140,395
184,392,0,0,253.89,292,465,140,397
185,395,0,0,247.04,292,469,140,397
186,398,0,0,241.63,292,471,141,399
187,401,0,0,238.8,292,477,143,401
188,400,0,0,237.07,292,484,143,402
189,404,0,0,232.73,292,490,144,402
190,409,0,0,229.42,292,496,145,402
191,406,0,0,224.51,292,501,147,404
192,406,0,0,220.13,292,508,148,405
193,406,0,0,217.84,292,513,150,406
194,406,0,0,213.49,292,518,150,407
195,402,0,0,207.97,292,521,152,411
196,410,0,0,204.75,292,523,155,414
197,407,0,0,202.84,292,528,155,418
198,411,0,0,196.55,292,532,157,418
199,410,0,0,192.57,292,534,160,421
200,416,0,0,190.42,292,536,160,422
201,424,0,0,185.34,292,539,160,423
202,427,0,0,180.04,292,540,161,424
203,426,0,0,177.11,292,546,165,424
204,425,0,0,173.76,292,552,167,426
205,427,0,0,172.53,292,554,167,429
206,430,0,0,168.57,292,556,167,429
207,438,0,0,163.63,292,558,168,429
208,446,0,0,158.79,292,560,168,431
209,458,0,0,156.5,292,560,170,431
210,460,0,0,153.02,292,563,171,432
211,463,0,0,150.29,292,565,173,435
212,467,0,0,147.55,292,568,174,438
213,470,0,0,143.83,292,570,176,440
214,469,0,0,142.65,292,573,178,441
215,466,0,0,142.63,292,575,183,444
216,465,0,0,140.74,292,579,184,446
217,471,0,0,137.37,292,581,188,450
218,465,0,0,136.45,292,586,190,450
219,463,0,0,135.53,292,589,191,451
220,455,0,0,132.67,292,597,193,455
221,452,0,0,130.74,292,604,193,455
222,451,0,0,129,292,608,194,458
223,451,0,0,127.15,292,609,196,461
224,458,0,0,123.87,292,611,199,462
225,458,0,0,121.39,292,616,201,464
