Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,206,205.78,9,3,0,0
1,246,0,200,198.69,15,5,11,1
2,263,0,190,199.72,24,9,17,3
3,290,0,187,195.08,30,10,24,3
4,307,0,183,197.25,34,13,33,6
5,314,0,183,193.56,45,17,37,10
6,316,0,184,190.86,58,24,43,12
7,313,0,192,186.93,68,33,46,14
8,322,0,195,186.61,74,38,48,16
9,319,0,203,184.27,81,42,50,26
10,310,0,204,180.36,86,50,55,38
11,304,0,204,178.94,94,54,60,52
12,291,0,207,177.28,102,57,63,68
13,290,0,211,167.78,110,60,66,84
14,278,0,207,167.26,115,63,72,99
15,293,0,207,160.72,119,70,74,110
16,276,0,209,157.06,128,78,79,122
17,260,0,205,152.05,136,86,82,134
18,253,0,198,152.32,144,89,83,148
19,258,0,199,152.95,155,92,84,157
20,245,0,195,150.47,166,98,93,169
21,237,0,201,147.27,177,104,97,177
22,229,0,197,146.45,186,110,102,188
23,225,0,197,147.43,196,116,106,194
24,229,0,194,144.39,207,122,108,208
25,235,0,191,139.05,216,124,111,218
26,233,0,198,139.41,225,130,111,228
27,241,0,195,135.7,229,136,115,235
28,238,0,193,134.79,235,145,117,248
29,235,0,191,133.26,245,149,118,259
30,219,0,189,131.65,253,159,120,271
31,218,0,186,131.76,261,163,122,281
32,224,0,188,133.5,273,165,127,287
33,227,0,185,136.49,278,172,130,294
34,219,0,188,136.55,285,176,131,302
35,216,0,195,139.54,291,181,132,311
36,213,0,199,139.82,299,183,134,317
37,204,0,206,141.55,305,188,137,323
38,204,0,219,141.85,315,190,137,330
39,200,0,221,144.48,322,195,138,340
40,194,0,225,149.15,335,201,139,343
41,181,0,223,151.08,343,209,140,352
42,176,0,223,154.23,349,213,142,364
43,179,0,221,154.47,354,218,142,369
44,174,0,218,156.16,363,221,142,384
45,166,0,221,159.02,370,227,143,394
46,167,0,215,162.4,375,229,144,401
47,170,0,222,166.66,382,234,144,412
48,172,0,221,171.6,388,238,145,420
49,162,0,223,179.03,401,240,145,427
50,160,0,230,180.64,407,241,145,434
51,158,0,237,185.47,413,247,145,442
52,149,0,244,188.83,423,254,145,450
53,144,0,246,191.4,434,256,146,459
54,136,0,241,194.74,443,260,147,466
55,135,0,241,198.88,449,264,147,477
56,137,0,235,200.31,455,264,151,485
57,135,0,230,203.3,459,268,153,495
58,125,0,224,206.46,468,272,156,506
59,130,0,225,211.56,472,277,157,510
60,125,0,224,215.02,477,283,159,519
61,112,0,231,218.44,487,288,163,521
62,108,0,229,222.02,494,290,169,529
63,108,0,231,226.59,499,292,169,536
64,107,0,237,228.56,506,294,170,538
65,108,0,234,233.11,511,294,172,550
66,106,0,229,237.82,517,297,173,558
67,104,0,227,237.25,522,300,173,563
68,105,0,219,239.54,524,304,174,575
69,99,0,211,245.71,526,309,178,586
70,103,0,205,249,526,311,180,598
71,102,0,204,256,528,314,182,606
72,95,0,203,259.29,531,319,184,616
73,98,0,194,263.17,534,323,188,627
74,103,0,197,269.17,536,324,190,632
75,101,0,194,276.32,539,327,191,639
76,104,0,192,278.7,540,328,191,647
77,99,0,187,282.3,544,330,192,654
78,100,0,179,285.87,546,332,194,661
79,94,0,174,289.8,550,333,194,675
80,95,0,169,295.37,552,335,196,682
81,94,0,160,298.66,556,335,200,691
82,96,0,151,302.59,558,337,201,701
83,98,0,143,307.36,560,339,204,710
84,100,0,132,313.73,560,341,206,720
85,102,0,125,317.3,562,344,207,731
86,106,0,119,321.01,565,347,209,735
87,106,0,108,324.51,568,352,212,744
88,110,0,104,327.68,571,352,214,749
89,101,0,95,333.49,574,355,215,765
90,98,0,88,338.98,577,355,217,774
91,95,0,82,343.41,579,356,220,777
92,97,0,76,344.84,581,359,220,788
93,90,0,73,346.7,581,364,220,798
94,83,0,70,352.27,582,369,222,807
95,78,0,69,357.41,583,371,222,812
96,75,0,67,362.13,585,372,226,815
97,74,0,63,363.55,587,373,227,822
98,80,0,59,366.05,588,373,229,825
99,79,0,61,367.19,589,374,230,830
100,80,0,61,369.77,590,375,231,832
101,84,0,54,373.19,590,377,236,838
102,90,0,52,374.77,590,378,238,839
103,88,0,49,377.81,591,383,239,842
104,89,0,49,379.09,591,383,239,846
105,93,0,46,383.52,591,384,241,847
106,92,0,46,386.81,591,385,241,851
107,88,0,44,387.81,592,385,242,857
108,86,0,42,390.67,593,385,244,860
109,91,0,42,391.95,595,386,245,861
110,100,0,41,393.09,597,386,246,865
111,107,0,39,391.09,597,389,247,869
112,109,0,36,393.38,598,390,247,873
113,109,0,36,393.21,602,390,247,878
114,114,0,36,393.07,605,390,249,880
115,110,0,37,395.79,606,392,249,885
116,112,0,36,396.79,606,394,250,885
