Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,189,2667.86,12,16,0,0
1,245,0,175,2615.3,46,31,10,0
2,296,0,168,2609.22,68,41,17,0
3,336,0,159,2557.92,82,49,25,1
4,379,0,154,2516.52,102,56,29,1
5,435,0,144,2479.07,134,69,34,3
6,482,0,136,2426.28,166,90,37,3
7,527,0,139,2393.1,194,100,40,3
8,613,0,135,2336.8,220,121,43,3
9,700,0,129,2284.78,246,128,54,3
10,818,0,117,2231.17,269,151,57,4
11,947,0,111,2165.18,285,173,60,7
12,1054,0,109,2090.63,312,188,64,8
13,1174,0,106,2006.91,343,205,67,8
14,1312,0,112,1929.07,382,231,68,9
15,1427,0,108,1852.51,428,264,70,10
16,1581,0,106,1764.65,465,300,73,11
17,1694,0,105,1675.35,506,332,75,11
18,1862,0,106,1583.36,528,360,81,12
19,2064,0,108,1499.66,554,394,81,14
20,2237,0,111,1392.38,590,428,84,17
21,2454,0,108,1285.15,628,470,89,20
22,2697,0,116,1181.6,661,506,90,24
23,2886,0,116,1071.47,703,544,90,28
24,3101,0,119,970.26,749,586,93,35
25,3314,0,125,874.15,791,636,97,45
26,3550,0,131,792,826,686,97,54
27,3700,0,131,715.16,880,752,99,77
28,3843,0,135,641.33,922,822,101,102
29,3993,0,139,562.36,957,889,102,124
30,4084,0,149,498.22,1007,960,105,147
31,4224,0,146,437.52,1060,1039,109,166
32,4336,0,156,373.61,1112,1101,110,198
33,4409,0,159,330.03,1170,1176,112,239
34,4497,0,168,290.94,1230,1245,114,286
35,4537,0,172,248.55,1288,1318,115,346
36,4573,0,179,213.92,1356,1379,116,405
37,4537,0,192,182.59,1445,1453,118,485
38,4549,0,206,163.54,1517,1509,118,567
39,4547,0,209,138.89,1580,1572,118,656
40,4515,0,220,124.77,1648,1636,118,742
41,4484,0,232,113.42,1728,1712,119,816
42,4409,0,246,95.15,1801,1784,121,911
43,4314,0,255,94.73,1905,1854,122,992
44,4237,0,267,88.7,2010,1924,123,1081
45,4143,0,281,86.21,2129,1975,124,1168
46,4044,0,288,80.28,2222,2060,125,1257
47,3961,0,287,76.69,2319,2131,125,1337
48,3846,0,289,72.98,2418,2197,125,1409
49,3717,0,308,72.42,2531,2259,125,1492
50,3642,0,324,65.63,2621,2327,125,1568
51,3535,0,337,71.94,2708,2387,126,1650
52,3392,0,361,68.68,2801,2469,127,1725
53,3300,0,391,69.05,2876,2528,127,1795
54,3185,0,398,70.23,2968,2598,127,1885
55,3102,0,396,74.43,3079,2672,127,1949
56,2995,0,412,73.26,3196,2737,127,2008
57,2892,0,412,76.67,3305,2799,129,2076
58,2807,0,415,82.1,3396,2858,129,2133
59,2722,0,429,85.5,3483,2913,129,2183
60,2651,0,430,86.25,3579,2980,130,2229
61,2577,0,424,89.56,3669,3045,132,2271
62,2497,0,434,97.64,3756,3101,132,2321
63,2435,0,439,98.5,3835,3150,132,2366
64,2351,0,450,102.75,3939,3201,133,2417
65,2301,0,455,112.98,4041,3249,134,2446
66,2242,0,458,117.88,4128,3304,136,2485
67,2169,0,480,124.05,4217,3344,136,2524
68,2113,0,481,130.77,4305,3397,138,2558
69,2099,0,478,137.36,4407,3444,139,2592
70,2038,0,472,136.62,4490,3507,140,2620
71,2014,0,482,142.15,4565,3552,143,2644
72,1968,0,483,149.61,4648,3601,144,2674
73,1944,0,472,160.27,4717,3657,147,2702
74,1930,0,473,164.32,4797,3696,149,2727
75,1882,0,475,169.09,4885,3760,151,2747
76,1842,0,476,176.97,4973,3805,153,2769
77,1783,0,474,184.32,5055,3863,156,2792
78,1774,0,482,189.12,5122,3906,158,2812
79,1759,0,473,196.05,5188,3957,163,2828
80,1726,0,476,207.65,5258,4003,165,2842
81,1705,0,478,213.33,5326,4053,166,2860
82,1692,0,473,221.53,5401,4094,168,2878
83,1657,0,467,229.52,5471,4131,172,2902
84,1658,0,459,238.92,5539,4176,173,2922
85,1612,0,457,248.47,5616,4209,175,2935
86,1584,0,442,254.55,5675,4253,179,2967
87,1551,0,432,263.29,5738,4301,181,2996
88,1540,0,423,269.16,5800,4345,183,3016
89,1527,0,415,277.69,5863,4403,183,3035
90,1521,0,397,288.63,5913,4448,187,3055
91,1524,0,384,294.29,5968,4504,189,3069
92,1538,0,377,307.14,6034,4541,192,3083
93,1526,0,361,317.8,6104,4579,195,3098
94,1497,0,347,327.95,6169,4632,195,3124
95,1483,0,338,333.25,6235,4662,198,3142
96,1466,0,324,341.45,6299,4705,199,3162
97,1459,0,322,345.4,6359,4761,199,3168
98,1418,0,334,359.08,6428,4802,202,3181
99,1395,0,320,367.21,6502,4839,207,3190
100,1341,0,320,374.67,6590,4871,209,3215
101,1339,0,318,388.33,6646,4894,214,3232
102,1300,0,305,394.81,6709,4938,220,3247
103,1278,0,314,399.67,6768,4979,224,3261
104,1242,0,315,411.69,6838,5016,224,3283
105,1220,0,307,418.13,6899,5057,226,3301
106,1240,0,300,423.9,6945,5089,226,3311
107,1252,0,294,434.99,7002,5119,230,3324
108,1249,0,295,440.44,7065,5156,233,3334
109,1259,0,294,444.16,7127,5197,238,3345
110,1280,0,291,448.16,7173,5234,239,3356
111,1270,0,293,453.78,7225,5269,242,3368
112,1279,0,281,455.41,7274,5312,244,3377
113,1300,0,277,456.81,7322,5352,248,3386
114,1310,0,273,458.88,7391,5379,251,3399
115,1328,0,275,457.21,7446,5415,254,3407
116,1326,0,268,459.18,7500,5455,257,3415
117,1319,0,262,453.02,7565,5500,258,3427
118,1344,0,258,452.46,7611,5529,260,3435
119,1385,0,268,446.27,7659,5564,260,3442
120,1421,0,268,443.81,7705,5599,262,3452
121,1432,0,264,436.49,7765,5637,265,3462
122,1474,0,266,435,7819,5662,267,3468
123,1523,0,266,429.4,7859,5694,271,3479
124,1537,0,262,420.38,7911,5730,276,3485
125,1575,0,261,414.9,7973,5771,278,3498
126,1587,0,259,406.3,8028,5810,280,3509
127,1606,0,249,400.23,8083,5869,285,3524
128,1624,0,246,394.47,8146,5899,288,3541
129,1678,0,227,389.18,8198,5946,292,3550
130,1722,0,213,383.81,8263,5993,293,3562
131,1775,0,214,373.64,8317,6026,294,3567
132,1802,0,226,367.95,8368,6064,295,3582
133,1818,0,244,356.65,8422,6096,297,3600
134,1845,0,248,347.9,8481,6130,298,3620
135,1893,0,246,338.79,8543,6171,300,3627
136,1906,0,249,334.82,8607,6215,300,3640
137,1923,0,245,322.2,8671,6260,301,3655
138,1965,0,248,318.81,8739,6291,304,3670
139,1990,0,253,307.07,8810,6329,305,3680
140,2007,0,248,295.78,8866,6373,305,3695
141,2056,0,246,283.68,8930,6394,307,3704
142,2073,0,253,274.09,8996,6431,307,3728
143,2104,0,252,264.28,9056,6466,311,3744
144,2153,0,264,255.73,9102,6500,314,3773
145,2190,0,271,251.67,9163,6534,315,3798
146,2215,0,274,248.7,9239,6572,316,3821
147,2276,0,284,240.76,9301,6615,318,3838
148,2297,0,277,233.77,9375,6669,319,3858
149,2301,0,279,231.16,9454,6702,322,3880
150,2254,0,280,234.49,9537,6746,322,3897
151,2268,0,289,232.25,9605,6782,323,3928
152,2269,0,291,227.92,9678,6822,325,3955
153,2260,0,293,221.63,9751,6869,328,3989
154,2236,0,280,220.09,9838,6926,332,4016
155,2239,0,288,216.49,9910,6964,332,4037
156,2287,0,285,216.31,9983,7013,334,4057
157,2273,0,286,209.35,10061,7070,336,4084
158,2265,0,296,200.31,10122,7115,337,4113
159,2258,0,299,196.85,10197,7169,337,4138
160,2232,0,303,197.44,10269,7211,338,4172
161,2233,0,308,195.55,10318,7270,338,4193
162,2253,0,310,189.04,10378,7312,340,4217
163,2284,0,314,185.79,10450,7361,341,4237
164,2287,0,318,179.12,10525,7393,342,4266
165,2315,0,332,180.21,10594,7435,343,4288
166,2295,0,331,172.91,10669,7481,344,4323
167,2281,0,329,171.01,10755,7541,345,4353
168,2261,0,335,172.74,10822,7589,349,4378
169,2266,0,346,169.59,10890,7643,349,4397
170,2287,0,351,169.13,10941,7694,350,4423
171,2308,0,353,167.4,11013,7736,350,4437
172,2302,0,364,167.45,11078,7778,350,4475
173,2311,0,363,171.01,11149,7829,352,4495
174,2291,0,362,172,11239,7881,352,4519
175,2237,0,371,177.12,11331,7927,353,4546
176,2217,0,372,182.33,11411,7971,356,4584
177,2198,0,384,180.86,11494,8015,356,4608
178,2144,0,379,186.27,11564,8079,358,4642
179,2127,0,377,184.88,11648,8121,359,4662
180,2086,0,374,193.81,11737,8166,363,4691
181,2026,0,377,196.09,11814,8236,366,4722
182,1993,0,366,200.78,11885,8287,371,4760
183,1998,0,362,210.2,11955,8339,373,4786
184,2000,0,367,215.29,12014,8381,374,4811
185,1962,0,360,216.82,12082,8431,376,4843
186,1932,0,363,220.79,12148,8485,379,4870
187,1915,0,363,223.03,12229,8525,379,4899
188,1917,0,360,226.33,12300,8576,383,4921
189,1880,0,370,233.23,12364,8616,385,4957
190,1835,0,359,238.76,12450,8668,385,4975
191,1827,0,364,241.88,12512,8708,387,4994
192,1774,0,365,247.71,12594,8751,390,5014
193,1759,0,355,252.75,12660,8794,393,5036
194,1784,0,351,256.9,12724,8842,395,5047
195,1748,0,351,265.66,12803,8898,395,5071
196,1698,0,360,265.35,12903,8942,398,5097
197,1668,0,364,270.45,12990,8991,400,5113
198,1657,0,366,278.34,13052,9027,400,5135
199,1648,0,358,283.51,13118,9083,401,5163
200,1633,0,360,285.8,13191,9124,405,5179
201,1633,0,350,290.5,13257,9158,406,5197
202,1628,0,344,291.25,13318,9194,410,5213
203,1623,0,339,297,13390,9236,411,5231
204,1633,0,341,299.9,13458,9278,415,5242
205,1641,0,336,306.03,13542,9319,420,5258
206,1629,0,337,304.08,13605,9355,420,5278
207,1595,0,330,309.69,13685,9399,423,5299
208,1581,0,336,316.1,13765,9445,424,5314
209,1559,0,337,319.19,13843,9490,425,5330
210,1547,0,344,321.03,13913,9532,426,5344
211,1541,0,349,325.66,13992,9575,427,5360
212,1538,0,349,320.29,14068,9612,433,5378
213,1499,0,357,325.68,14161,9651,436,5390
214,1490,0,347,323.86,14224,9696,438,5405
215,1502,0,349,320.93,14296,9725,441,5416
216,1521,0,353,316.59,14354,9762,442,5431
