Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,156.36,11,4,0,0
1,152,0,214,153.65,46,4,5,2
2,136,0,227,155.91,61,8,11,2
3,117,0,228,156.55,73,16,21,2
4,107,0,237,158.91,82,18,23,3
5,89,0,245,159.36,97,24,28,5
6,80,0,251,160.79,105,28,31,8
7,73,0,260,162.07,113,33,33,9
8,68,0,262,164.31,117,39,36,11
9,61,0,263,167.86,121,43,41,12
10,57,0,258,170.59,125,45,49,16
11,48,0,255,173.96,130,49,54,20
12,48,0,252,174.46,130,53,56,23
13,41,0,246,177.21,137,60,58,25
14,36,0,241,180,141,67,60,29
15,31,0,244,182.03,145,67,60,31
16,27,0,242,186.38,148,69,62,34
17,26,0,226,188.4,148,71,67,45
18,25,0,207,191.55,149,72,73,62
19,25,0,196,194.32,149,73,75,74
20,24,0,179,196.82,150,74,80,87
21,22,0,170,199.49,151,74,82,99
22,20,0,155,201.96,154,75,85,111
23,21,0,133,206.01,155,78,89,128
24,20,0,118,209.02,156,81,90,139
25,19,0,109,211.94,156,82,91,147
26,17,0,100,214.16,156,83,92,156
27,17,0,90,217.27,156,84,96,164
28,17,0,83,220.88,156,85,96,170
29,16,0,75,222.45,156,88,98,175
30,15,0,66,223.68,156,90,99,182
31,15,0,55,228.2,156,90,103,189
32,16,0,51,231.34,156,90,103,193
33,14,0,40,235.81,157,91,106,201
34,13,0,33,238.03,157,92,108,206
35,11,0,29,239.08,159,92,108,210
36,10,0,23,243.14,159,93,111,213
37,10,0,19,247,159,93,111,217
38,11,0,17,249.55,159,93,111,219
39,12,0,17,252.2,159,93,111,219
40,11,0,15,254.14,159,94,111,221
41,14,0,13,257.28,159,95,112,221
42,13,0,13,260.1,160,95,112,221
43,13,0,10,263.38,160,96,112,223
44,14,0,7,266.54,160,97,113,224
45,14,0,7,268.17,160,97,113,224
46,14,0,7,269.81,160,99,113,224
47,13,0,7,271.98,160,101,113,224
48,12,0,6,273.97,160,102,114,225
49,12,0,6,275.85,160,103,114,225
50,10,0,6,277.44,160,104,114,227
51,10,0,6,280.83,160,105,114,227
52,10,0,6,284.23,160,105,114,227
53,12,0,5,287,160,105,114,228
54,12,0,4,288.7,160,105,114,229
55,13,0,4,290.4,160,105,114,229
56,14,0,4,292.16,160,105,114,229
57,14,0,4,295.52,160,105,114,229
58,14,0,4,297.65,160,105,114,229
59,13,0,3,299.2,160,106,114,230
60,14,0,3,301.19,160,107,114,230
61,13,0,3,302.89,160,108,114,230
62,14,0,3,304.42,160,108,114,230
63,14,0,3,307.17,160,108,114,230
64,13,0,2,308.59,160,109,114,231
65,11,0,2,310.37,160,110,115,231
66,12,0,1,312.25,160,110,115,232
67,14,0,1,314.57,160,110,115,232
68,14,0,1,316.44,160,110,115,232
69,15,0,1,319.65,160,110,115,232
70,15,0,0,321.05,160,110,115,233
71,15,0,0,322.72,160,110,115,233
72,15,0,0,325.03,160,110,115,233
73,16,0,0,327.72,160,110,115,233
74,17,0,0,330.13,160,110,115,233
75,17,0,0,330.51,160,110,115,233
76,17,0,0,332.56,160,110,115,233
77,17,0,0,334.33,160,110,115,233
78,17,0,0,335.67,160,111,115,233
79,19,0,0,337.39,160,111,115,233
80,19,0,0,337.85,160,111,115,233
81,18,0,0,339.83,160,112,115,233
82,18,0,0,342.27,160,113,115,233
83,19,0,0,343.86,160,113,115,233
84,18,0,0,345.97,160,114,115,233
85,18,0,0,347.3,160,115,115,233
86,17,0,0,349.05,160,116,115,233
87,17,0,0,350.53,160,117,115,233
88,18,0,0,352.5,160,117,115,233
89,18,0,0,353.68,160,117,115,233
90,20,0,0,355.47,160,117,115,233
91,19,0,0,356.58,160,118,115,233
92,19,0,0,356.6,160,118,115,233
93,20,0,0,358.64,160,118,115,233
