Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,239.98,9,2,0,0
1,202,0,193,230.75,18,6,3,3
2,213,0,185,225.87,28,8,10,4
3,244,0,178,222.37,32,9,17,4
4,260,0,170,217.94,34,12,23,7
5,278,0,166,212.81,37,14,27,8
6,310,0,162,206.58,43,14,34,10
7,333,0,159,202.27,50,16,41,13
8,344,0,156,196.78,57,18,43,18
9,383,0,151,193.58,60,19,46,20
10,411,0,142,186.34,64,20,52,27
11,454,0,133,180.24,71,22,61,30
12,482,0,129,172.87,75,22,66,33
13,518,0,119,168.3,81,26,70,39
14,549,0,114,161.35,87,26,73,46
15,592,0,110,154.43,95,27,78,48
16,625,0,105,145.27,108,31,81,49
17,651,0,99,135.98,117,34,87,53
18,701,0,94,129.07,124,35,94,58
19,734,0,89,119.26,130,39,99,67
20,774,0,84,108.74,133,43,104,74
21,808,0,80,100.69,138,47,108,81
22,866,0,77,88.11,147,50,110,88
23,915,0,77,77.56,158,52,111,96
24,982,0,75,67.6,164,55,112,106
25,1060,0,77,58.38,175,59,115,111
26,1108,0,71,49.68,191,69,116,118
27,1139,0,69,41.58,207,74,119,126
28,1175,0,68,37.08,223,80,122,138
29,1204,0,66,32.37,235,83,125,146
30,1239,0,64,28.8,250,90,127,155
31,1250,0,65,26.47,268,97,132,163
32,1257,0,66,23,290,103,133,173
33,1251,0,69,21.37,305,108,135,191
34,1266,0,73,19.64,322,112,137,199
35,1267,0,75,17.93,343,119,140,209
36,1281,0,80,16.99,366,122,142,214
37,1280,0,84,15.71,388,128,143,220
38,1264,0,85,15.05,413,136,147,230
39,1247,0,93,14.02,434,146,148,245
40,1230,0,96,13.34,461,149,151,268
41,1215,0,101,12.85,482,157,152,290
42,1185,0,103,12.27,499,160,154,326
43,1168,0,103,12.6,518,165,157,353
44,1152,0,111,12.24,538,171,160,369
45,1136,0,110,12.28,553,181,163,394
46,1107,0,111,11.81,579,190,168,416
47,1082,0,119,11.26,601,196,169,441
48,1063,0,127,10.99,612,202,169,463
49,1051,0,132,10.67,625,207,170,480
50,1013,0,139,10.54,652,213,170,503
51,997,0,147,10.28,676,219,170,519
52,971,0,152,10.19,698,226,171,539
53,943,0,160,10.51,716,228,171,560
54,923,0,167,10.14,737,230,171,579
55,904,0,169,10.49,757,237,171,597
56,887,0,172,10.7,777,245,173,607
57,874,0,176,11.11,794,250,174,624
58,842,0,183,11.27,818,255,174,645
59,827,0,182,11.24,834,261,175,660
60,810,0,183,11.27,851,266,177,680
61,802,0,192,10.97,869,269,180,695
62,772,0,202,11.43,896,272,181,715
63,753,0,205,11.48,916,276,181,733
64,749,0,212,11.45,930,276,184,743
65,742,0,215,11.56,943,282,186,749
66,740,0,217,11.5,959,283,187,755
67,726,0,216,11.95,977,291,189,764
68,703,0,213,11.84,995,299,191,782
69,681,0,215,12.1,1019,303,194,799
70,666,0,216,12.35,1038,307,195,809
71,661,0,219,12.55,1049,312,196,822
72,648,0,219,12.71,1064,319,197,839
73,629,0,222,13.07,1084,322,197,853
74,629,0,223,13.64,1100,323,199,871
75,613,0,224,14.64,1113,324,200,883
76,614,0,224,15.02,1124,330,202,896
77,621,0,226,14.82,1134,336,204,905
78,608,0,224,15.09,1147,338,204,918
79,593,0,227,15.42,1164,343,205,934
80,587,0,225,15.56,1182,350,207,942
81,586,0,225,16.01,1195,351,209,958
82,586,0,221,16.03,1210,353,213,968
83,582,0,224,16.78,1224,355,215,977
84,570,0,226,17.02,1240,356,218,987
85,552,0,223,18.31,1266,358,221,995
86,544,0,218,18.75,1279,361,224,1009
87,541,0,212,19,1290,363,228,1017
88,525,0,209,19.4,1309,368,231,1023
89,522,0,209,19.68,1327,370,234,1030
90,500,0,208,19.95,1340,376,242,1041
91,487,0,209,20.25,1350,379,242,1053
92,500,0,205,20.79,1359,381,244,1060
93,502,0,199,21.41,1369,387,247,1067
94,488,0,201,21.82,1381,389,247,1078
95,483,0,202,22.21,1393,392,248,1087
96,493,0,199,22.91,1396,395,251,1094
97,495,0,192,23.09,1410,402,255,1109
98,489,0,186,23.07,1420,405,259,1128
99,486,0,176,23.43,1436,407,266,1138
100,468,0,169,24.14,1456,411,271,1148
101,459,0,167,23.89,1469,413,273,1158
102,453,0,166,24.18,1479,413,280,1166
103,441,0,168,24.5,1488,417,286,1174
104,453,0,165,25.07,1497,419,289,1183
105,444,0,165,25.5,1511,420,293,1190
106,434,0,163,25.59,1524,422,296,1198
107,438,0,159,26.31,1531,427,300,1205
108,445,0,155,26.36,1538,432,300,1212
109,439,0,153,27.02,1548,436,300,1221
110,436,0,146,27.36,1561,440,307,1230
111,443,0,141,27.13,1568,443,313,1237
112,448,0,135,26.7,1577,445,317,1244
113,449,0,129,27.18,1586,451,323,1255
114,449,0,127,27.22,1595,452,325,1266
115,457,0,127,27.4,1606,453,326,1272
116,468,0,124,27.4,1610,457,329,1279
117,468,0,118,27.27,1615,461,333,1293
118,468,0,111,27.68,1621,464,340,1297
119,476,0,111,26.89,1628,466,344,1304
120,493,0,108,27.05,1634,466,351,1306
121,498,0,105,26.7,1641,468,354,1318
122,505,0,100,26.14,1647,474,358,1326
123,519,0,101,24.64,1653,474,359,1329
124,520,0,100,23.91,1665,475,360,1337
125,523,0,97,22.34,1672,481,364,1343
126,538,0,92,22.27,1684,484,368,1351
127,556,0,91,22.14,1692,486,369,1357
128,564,0,85,21.64,1700,488,375,1367
129,575,0,85,20.43,1708,490,375,1371
130,585,0,83,20.11,1716,493,378,1375
131,592,0,83,20.14,1723,495,379,1385
132,609,0,82,19.75,1728,499,381,1392
133,629,0,81,19.75,1734,499,385,1400
134,634,0,80,19.75,1744,500,387,1405
135,635,0,80,18.75,1755,504,389,1408
136,644,0,80,19.07,1766,508,392,1412
137,640,0,77,18.45,1774,511,396,1420
138,636,0,73,17.8,1785,514,400,1430
139,646,0,74,17.45,1796,517,404,1435
140,662,0,76,16.86,1806,520,404,1440
141,673,0,74,16.09,1810,523,407,1446
142,671,0,75,15.41,1820,524,407,1453
143,670,0,73,15.41,1829,526,413,1464
144,671,0,72,15.23,1835,531,415,1478
145,672,0,76,15.05,1845,532,416,1488
146,686,0,75,14.45,1853,536,416,1493
147,684,0,77,14.66,1855,540,417,1503
148,691,0,77,14.11,1859,543,417,1512
149,705,0,73,14.11,1865,544,419,1524
150,727,0,72,14.05,1872,547,421,1532
151,740,0,69,14.09,1879,548,424,1544
152,747,0,65,13.61,1894,551,427,1549
153,738,0,68,13.14,1906,555,428,1558
154,744,0,71,13.2,1912,557,431,1563
155,755,0,74,12.8,1921,559,431,1571
156,765,0,76,12.59,1930,562,432,1581
157,773,0,76,12.32,1944,567,433,1589
158,771,0,81,12.5,1959,571,436,1603
159,779,0,82,12.41,1971,572,438,1608
160,785,0,79,12.18,1985,572,443,1617
161,802,0,80,12.43,1996,575,444,1629
162,803,0,81,12.59,2004,577,446,1643
163,812,0,82,12.95,2010,579,446,1649
164,814,0,82,12.91,2023,582,452,1656
165,808,0,80,12.95,2035,592,453,1664
166,803,0,85,12.52,2048,594,453,1677
167,786,0,87,13.2,2064,599,454,1687
168,796,0,88,13.43,2077,603,455,1700
169,794,0,93,13.02,2094,605,457,1709
170,780,0,100,12.52,2117,606,457,1721
171,793,0,100,12.2,2129,609,459,1731
172,790,0,98,12.23,2139,613,460,1741
173,787,0,98,12.11,2159,620,461,1749
174,791,0,104,12.36,2168,622,461,1760
175,786,0,105,11.75,2183,629,462,1774
176,775,0,105,11.98,2190,635,464,1790
