Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,2936.69,11,4,0,0
1,166,0,193,2921,37,11,6,1
2,154,0,187,2907.78,58,14,9,1
3,162,0,185,2895.92,69,18,14,1
4,168,0,179,2891.87,86,21,19,3
5,177,0,181,2887.07,102,24,24,5
6,194,0,176,2876.29,119,26,28,6
7,211,0,174,2862.96,131,27,35,6
8,226,0,169,2850.48,139,30,40,9
9,232,0,169,2837.32,155,33,42,10
10,238,0,169,2825.61,173,34,47,10
11,250,0,170,2811.45,185,39,53,13
12,274,0,165,2795.9,202,42,62,16
13,300,0,173,2777.64,218,45,64,16
14,315,0,175,2756.46,241,52,70,16
15,317,0,179,2736.61,262,57,76,17
16,334,0,183,2718.1,277,63,80,17
17,341,0,191,2699.81,299,66,82,18
18,361,0,194,2679.91,324,70,84,19
19,378,0,198,2661.52,346,75,88,19
20,380,0,201,2640.94,371,83,89,21
21,406,0,206,2619.03,388,84,92,21
22,430,0,211,2595.66,413,85,94,22
23,450,0,213,2568.53,440,91,100,24
24,487,0,215,2541.78,462,97,103,25
25,507,0,224,2513.94,493,102,105,25
26,539,0,234,2486.19,515,104,105,26
27,568,0,244,2457.27,535,112,110,26
28,596,0,252,2427.45,560,115,112,27
29,627,0,260,2396.75,586,127,116,28
30,645,0,272,2360.51,614,136,120,29
31,663,0,289,2332.17,649,147,125,29
32,674,0,308,2301.66,689,156,130,30
33,684,0,315,2270.65,734,162,131,32
34,689,0,318,2245.84,780,173,135,33
35,715,0,324,2218.49,818,184,139,33
36,725,0,330,2185.43,849,191,140,36
37,730,0,338,2152.48,890,203,141,38
38,754,0,354,2125.56,934,214,143,41
39,753,0,358,2095,978,232,145,44
40,760,0,369,2062.78,1028,245,147,48
41,742,0,377,2036.06,1076,263,150,50
42,740,0,399,2010.52,1136,272,152,52
43,749,0,422,1980.92,1178,287,156,53
44,753,0,432,1952.89,1228,299,158,54
45,751,0,453,1922.94,1287,307,160,56
46,764,0,472,1895.21,1349,315,162,56
47,741,0,495,1866.44,1412,327,166,59
48,735,0,517,1840.33,1467,338,169,61
49,724,0,549,1815.58,1523,352,170,66
50,695,0,581,1794,1582,365,170,66
51,686,0,598,1771.01,1635,377,170,69
52,686,0,624,1745.69,1681,387,173,71
53,671,0,650,1721.01,1751,397,174,74
54,671,0,663,1697.01,1807,409,177,77
55,685,0,692,1674.82,1854,419,179,80
56,692,0,707,1645.85,1902,433,182,85
57,669,0,738,1620.78,1963,451,183,86
58,649,0,755,1600.93,2020,458,185,89
59,629,0,792,1579.27,2084,467,187,89
60,605,0,800,1553.8,2137,488,192,94
61,597,0,821,1536.2,2196,502,195,98
62,590,0,842,1521.95,2254,519,201,102
63,566,0,861,1509.17,2313,524,206,106
64,529,0,880,1497.25,2382,536,214,107
65,497,0,889,1486.36,2437,549,217,113
66,495,0,897,1477.42,2490,560,224,118
67,477,0,909,1470.15,2534,575,228,121
68,452,0,935,1461.26,2589,583,235,125
69,429,0,950,1452.22,2640,592,242,132
70,415,0,966,1443.48,2684,602,246,139
71,378,0,971,1433.48,2749,614,251,153
72,354,0,974,1424.7,2793,632,253,163
73,328,0,972,1417.68,2838,651,256,171
74,313,0,962,1413.31,2881,661,262,191
75,295,0,979,1411.05,2922,670,269,197
76,280,0,981,1408.24,2954,677,280,210
77,275,0,992,1407.23,2986,689,283,221
78,246,0,999,1407.73,3033,699,291,235
79,211,0,1001,1407.57,3074,712,301,250
80,194,0,992,1409.2,3101,728,317,259
81,179,0,970,1412.24,3137,742,330,276
82,163,0,951,1413.74,3167,761,336,285
83,152,0,930,1415.55,3192,780,340,302
84,144,0,923,1418.54,3215,796,349,312
85,134,0,919,1420.93,3232,799,354,325
86,128,0,901,1423.11,3253,810,366,340
87,127,0,884,1424.94,3269,819,378,351
88,116,0,867,1426.84,3285,831,386,366
89,115,0,862,1430.57,3298,838,396,373
90,107,0,849,1434.96,3318,846,405,385
91,112,0,827,1438.94,3329,857,418,397
92,104,0,802,1441.9,3349,862,431,411
93,95,0,780,1446.34,3365,870,440,428
94,93,0,759,1451.69,3374,874,455,445
95,86,0,741,1458.64,3389,878,462,462
96,87,0,716,1464.01,3402,885,470,476
97,84,0,689,1469.44,3411,892,482,488
98,90,0,663,1477.14,3418,900,497,498
99,88,0,647,1481.72,3425,908,503,515
100,85,0,618,1487.57,3435,912,514,531
101,85,0,595,1494.46,3447,916,525,551
102,78,0,567,1501.1,3460,920,540,568
103,73,0,545,1507.61,3474,923,546,589
104,59,0,515,1515.5,3493,927,560,607
105,61,0,497,1520.67,3502,933,575,614
106,47,0,472,1528.14,3517,937,589,624
107,50,0,461,1534.47,3521,939,595,633
108,43,0,421,1541.89,3529,949,610,656
109,38,0,400,1549.78,3539,955,618,666
110,38,0,385,1557.54,3546,957,633,672
111,35,0,358,1567.11,3553,962,649,683
112,35,0,341,1577.19,3561,966,661,687
113,36,0,322,1586.68,3564,969,671,698
114,33,0,303,1596.88,3569,972,679,707
115,34,0,291,1605.87,3570,976,684,715
116,36,0,285,1613.67,3574,982,688,716
117,42,0,254,1625.1,3576,987,707,724
118,40,0,239,1633.7,3580,990,717,727
119,38,0,216,1641.14,3582,1001,727,734
120,36,0,206,1650.14,3585,1003,735,735
121,42,0,198,1659.92,3587,1005,743,737
122,39,0,193,1669.07,3590,1005,746,739
123,35,0,181,1678.95,3595,1005,751,747
124,36,0,172,1688.52,3599,1006,761,748
125,35,0,160,1698.47,3606,1008,766,754
126,35,0,154,1706.8,3611,1008,770,758
127,35,0,144,1718.01,3613,1008,780,760
128,35,0,141,1729.29,3613,1009,783,763
129,37,0,133,1739.45,3619,1009,787,767
130,34,0,130,1747.82,3625,1010,789,768
131,37,0,129,1757,3629,1011,790,771
132,37,0,122,1767.23,3632,1011,795,775
133,36,0,118,1779.23,3634,1012,797,776
134,37,0,112,1789.28,3636,1014,801,780
135,36,0,101,1799.19,3638,1016,807,784
136,35,0,97,1809.63,3641,1017,808,786
137,35,0,90,1819.62,3646,1018,813,788
138,35,0,90,1829.77,3650,1020,814,789
139,34,0,85,1840.17,3653,1022,816,791
140,32,0,79,1851.29,3657,1022,819,795
141,35,0,78,1860.83,3659,1022,821,795
142,29,0,77,1868.88,3666,1022,823,796
143,26,0,70,1879.86,3671,1023,830,797
144,28,0,71,1889.34,3671,1023,832,797
145,25,0,70,1899.01,3675,1024,833,798
146,24,0,71,1910.37,3681,1024,834,798
147,22,0,70,1921.38,3683,1024,835,798
148,26,0,68,1931.87,3684,1026,835,798
149,26,0,68,1941.32,3687,1027,835,798
150,24,0,64,1951.42,3689,1028,837,800
151,21,0,64,1961.37,3693,1030,838,801
152,21,0,58,1972.24,3699,1030,843,802
153,20,0,61,1982.19,3701,1030,844,802
154,19,0,59,1994.55,3701,1031,848,802
155,20,0,56,2005.02,3704,1031,850,803
156,18,0,54,2015.09,3707,1032,852,804
157,18,0,54,2024.44,3710,1033,852,804
158,18,0,56,2034.39,3711,1033,853,805
159,17,0,53,2044.57,3713,1034,855,805
160,18,0,56,2055.83,3714,1034,855,805
161,22,0,55,2066.02,3718,1034,856,805
162,20,0,53,2077.39,3720,1035,856,807
163,20,0,52,2088.55,3723,1036,856,808
164,18,0,50,2098.87,3725,1036,858,809
165,20,0,50,2110.26,3727,1036,858,810
166,16,0,52,2121.76,3731,1036,859,810
167,16,0,51,2131.32,3732,1037,859,810
168,17,0,49,2142.48,3732,1037,860,811
169,18,0,49,2152.29,3732,1038,860,812
170,19,0,44,2163.01,3732,1040,863,813
171,21,0,45,2172.32,3732,1040,863,813
172,21,0,45,2182.98,3734,1041,864,813
173,20,0,42,2192.12,3739,1041,866,814
174,24,0,42,2201.19,3739,1041,866,815
175,27,0,42,2211.2,3739,1041,866,815
176,29,0,42,2221.88,3739,1041,867,815
177,31,0,36,2230.94,3740,1041,870,818
178,29,0,35,2240.92,3742,1043,870,818
179,27,0,34,2251.04,3744,1044,870,818
180,28,0,33,2260.64,3746,1045,871,819
181,28,0,33,2270.72,3749,1045,872,819
182,27,0,33,2278.92,3752,1045,872,820
183,26,0,32,2287.98,3754,1045,873,820
184,28,0,32,2298.17,3756,1045,873,820
185,31,0,34,2308.26,3756,1045,873,820
186,27,0,34,2319.37,3760,1045,874,820
187,27,0,32,2327.82,3762,1045,876,820
188,26,0,35,2337.24,3764,1045,876,820
189,24,0,35,2345.35,3766,1046,876,821
190,23,0,34,2356.32,3766,1049,876,823
191,28,0,31,2364.31,3767,1050,878,823
192,29,0,32,2371.85,3769,1050,879,823
193,29,0,29,2380.87,3772,1050,881,825
194,32,0,29,2390.67,3774,1050,882,825
195,35,0,28,2398.81,3775,1050,883,825
196,36,0,30,2407.57,3779,1050,883,826
197,33,0,30,2415.15,3784,1050,883,826
198,31,0,32,2424.92,3788,1050,883,826
199,29,0,33,2433.96,3790,1050,883,826
200,30,0,33,2443.04,3791,1050,884,826
201,29,0,35,2452.77,3794,1050,884,826
202,38,0,34,2461.79,3797,1050,885,826
203,38,0,33,2469.5,3798,1050,886,826
204,43,0,32,2477.01,3801,1051,886,826
205,45,0,34,2483.75,3804,1051,887,826
206,42,0,35,2490.9,3808,1051,888,826
207,44,0,35,2499.83,3811,1051,889,826
208,41,0,36,2508.32,3814,1052,889,826
209,41,0,35,2516.89,3818,1052,891,826
210,37,0,39,2525.91,3822,1054,891,826
211,40,0,40,2533.99,3825,1054,891,826
212,36,0,42,2542.03,3830,1055,891,826
213,44,0,42,2550.29,3834,1056,891,826
214,45,0,41,2558.02,3836,1057,891,827
215,45,0,43,2565.33,3839,1058,891,827
216,42,0,43,2572.87,3843,1058,891,829
217,40,0,43,2578.85,3845,1058,891,829
218,38,0,43,2585.26,3847,1060,891,829
219,36,0,42,2593.12,3852,1061,892,829
220,48,0,41,2600.23,3853,1063,893,829
221,45,0,44,2608.47,3856,1066,893,829
222,43,0,45,2616.26,3858,1066,893,829
223,43,0,45,2622.59,3861,1067,894,829
224,45,0,43,2629.78,3863,1068,894,830
225,44,0,48,2635.68,3869,1068,894,830
226,45,0,48,2643.24,3872,1068,894,830
227,42,0,50,2648.92,3879,1069,895,830
228,43,0,51,2654.78,3881,1070,895,830
229,42,0,54,2661.75,3885,1071,896,830
230,44,0,56,2668.79,3890,1071,896,831
231,41,0,55,2674.9,3894,1072,897,831
232,44,0,55,2681.32,3900,1074,897,831
233,48,0,57,2686.77,3905,1074,897,831
234,54,0,55,2691.35,3906,1074,898,832
235,54,0,54,2695.96,3909,1074,898,833
236,52,0,54,2700.19,3913,1074,898,833
237,50,0,52,2704.65,3916,1074,901,833
238,57,0,53,2709.63,3916,1075,901,834
239,60,0,56,2713.43,3921,1075,901,835
240,59,0,60,2719.57,3927,1075,901,835
241,62,0,67,2724.46,3928,1075,901,835
242,65,0,69,2728.05,3933,1077,902,835
243,57,0,71,2732.08,3942,1078,903,835
244,56,0,69,2736.9,3947,1078,903,837
245,57,0,66,2741,3952,1078,906,839
246,54,0,69,2746.37,3957,1079,906,839
247,61,0,71,2751.66,3960,1079,907,839
248,59,0,71,2756.19,3966,1081,907,839
249,56,0,73,2759.83,3970,1082,907,840
250,58,0,73,2762.88,3973,1082,909,840
251,61,0,76,2767.53,3977,1082,909,840
252,62,0,78,2770.27,3978,1083,909,841
253,70,0,77,2771.69,3979,1085,909,842
254,69,0,79,2773.37,3983,1086,912,842
255,68,0,81,2774.14,3987,1088,913,842
256,75,0,82,2776.32,3987,1088,913,842
257,87,0,81,2778.38,3991,1089,914,842
258,93,0,80,2779.46,4000,1091,915,842
259,91,0,80,2778.23,4003,1093,915,842
260,96,0,81,2780,4008,1096,915,842
261,101,0,80,2779.57,4012,1099,915,842
262,113,0,80,2778.89,4014,1099,916,844
263,115,0,78,2777.67,4018,1102,916,846
264,121,0,79,2775.79,4026,1102,916,847
265,128,0,83,2775.17,4030,1105,916,849
266,133,0,84,2774.54,4033,1105,916,851
267,137,0,85,2772.24,4039,1108,916,851
268,138,0,84,2771.67,4046,1108,917,851
269,142,0,86,2769.38,4051,1110,917,852
270,149,0,79,2768.06,4057,1115,919,854
271,162,0,78,2764.71,4063,1118,920,856
272,178,0,78,2762.66,4069,1118,920,856
273,186,0,80,2760.25,4074,1119,920,856
274,183,0,80,2758.9,4087,1120,923,856
275,205,0,85,2754.65,4092,1120,923,856
276,206,0,87,2750.7,4103,1122,925,857
277,205,0,88,2746.9,4114,1125,925,858
278,214,0,85,2742.44,4124,1126,927,860
279,230,0,85,2738.51,4133,1126,928,863
280,232,0,89,2733.29,4143,1128,929,864
281,249,0,89,2726.7,4147,1129,931,864
282,252,0,93,2717.83,4161,1132,932,865
283,257,0,96,2710.12,4169,1133,932,865
284,276,0,102,2703.8,4176,1134,932,866
285,278,0,106,2693.15,4190,1137,932,866
286,288,0,108,2682.89,4203,1138,933,866
287,306,0,111,2671.35,4215,1140,934,867
288,316,0,114,2659.81,4226,1140,936,867
289,339,0,117,2646.26,4233,1144,938,867
290,350,0,122,2634.53,4252,1147,941,868
291,367,0,125,2621.02,4264,1150,942,868
292,385,0,135,2607.78,4276,1154,944,868
293,390,0,136,2593.31,4297,1155,944,870
294,392,0,137,2579.98,4314,1164,945,870
295,404,0,143,2565.26,4328,1169,945,870
296,412,0,147,2549.35,4343,1174,946,870
297,431,0,151,2533.42,4363,1176,946,871
298,444,0,155,2519.54,4384,1182,947,871
299,461,0,160,2505.63,4403,1187,949,874
300,476,0,170,2490.23,4419,1191,951,874
301,505,0,177,2475.15,4430,1202,952,875
302,516,0,192,2460.79,4448,1206,952,876
303,538,0,206,2444.11,4471,1209,954,877
304,557,0,217,2424.53,4492,1217,954,878
305,561,0,225,2406.89,4517,1230,954,878
306,572,0,230,2387.33,4538,1240,955,881
307,585,0,235,2368.89,4561,1249,956,882
308,576,0,239,2354.29,4590,1259,956,884
309,570,0,247,2339.98,4622,1268,957,886
310,581,0,253,2323.37,4648,1279,958,888
311,589,0,262,2306.99,4678,1284,960,891
312,591,0,277,2290.88,4706,1294,961,893
313,581,0,295,2272.35,4743,1302,961,894
314,594,0,300,2257.16,4776,1307,966,895
315,608,0,315,2237.99,4804,1315,969,895
316,603,0,330,2221.31,4834,1326,969,900
317,605,0,353,2203.22,4870,1330,969,900
318,607,0,365,2182.14,4906,1339,971,900
319,606,0,386,2159.46,4944,1345,972,900
320,606,0,403,2141.49,4973,1355,974,902
321,612,0,404,2123.47,5003,1364,974,903
322,634,0,413,2104.8,5032,1368,975,906
323,623,0,428,2086.33,5073,1377,978,907
324,623,0,442,2066.26,5108,1388,980,911
325,617,0,460,2044.23,5142,1403,983,911
326,629,0,476,2027,5177,1413,986,915
327,624,0,480,2012.54,5222,1428,986,919
328,631,0,487,1994.53,5252,1437,989,922
329,632,0,491,1976.28,5288,1447,993,922
330,654,0,496,1959.88,5327,1453,995,922
331,645,0,505,1939.39,5373,1464,998,926
332,629,0,513,1924.5,5417,1472,1001,930
333,621,0,530,1908.34,5469,1477,1005,930
