Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,149.92,8,2,0,0
1,189,0,192,145.15,18,5,8,2
2,193,0,195,143.37,25,6,11,2
3,189,0,196,143.02,34,7,20,2
4,200,0,199,142.37,38,8,26,4
5,211,0,190,141.86,41,10,33,8
6,214,0,191,137.74,44,11,38,10
7,221,0,184,134.96,49,12,46,14
8,225,0,178,135.38,54,12,50,17
9,231,0,176,134.37,63,13,52,20
10,240,0,178,133.04,67,14,53,21
11,247,0,174,129.5,74,14,58,25
12,253,0,172,129.1,77,17,63,29
13,274,0,171,127.39,84,19,67,32
14,282,0,163,126.25,88,19,75,37
15,291,0,157,122.91,98,21,78,43
16,288,0,156,120.97,110,22,80,49
17,291,0,155,118.5,117,23,89,52
18,306,0,147,118.32,124,23,93,62
19,320,0,146,113.6,130,25,98,68
20,321,0,144,109.43,141,28,102,76
21,333,0,147,105.01,147,28,103,86
22,332,0,140,100.26,160,31,105,93
23,341,0,140,95.82,171,31,106,101
24,351,0,131,95.98,177,32,113,114
25,359,0,131,91.6,186,35,114,118
26,364,0,122,89.81,194,38,119,125
27,362,0,122,88.33,204,45,122,128
28,367,0,129,87.42,216,47,123,131
29,370,0,129,84.25,220,53,125,134
30,375,0,130,83.91,225,55,130,147
31,376,0,131,83.76,231,58,130,151
32,372,0,133,83.05,245,59,131,158
33,384,0,136,80.67,252,62,134,162
34,391,0,141,79.77,259,64,136,166
35,402,0,143,78.47,268,66,139,168
36,393,0,155,75.57,281,66,140,178
37,399,0,161,73.22,292,68,141,185
38,391,0,160,71.89,302,69,150,189
39,397,0,164,71.98,312,70,153,194
40,393,0,170,71.61,324,70,155,198
41,390,0,181,69.67,338,72,155,205
42,380,0,184,70.41,348,75,155,210
43,386,0,188,68.3,363,78,158,218
44,405,0,194,68.56,371,80,158,225
45,410,0,190,68.99,380,85,160,229
46,405,0,194,67.74,392,87,160,234
47,419,0,200,67.39,404,91,162,237
48,411,0,209,67.65,416,95,163,242
49,403,0,211,67.09,430,98,163,251
50,390,0,212,67.32,446,102,165,264
51,391,0,220,66,458,104,166,271
52,387,0,221,66.22,472,106,167,279
53,394,0,224,65.13,484,108,168,282
54,381,0,239,64.95,501,109,168,295
55,365,0,245,64.67,528,116,171,298
56,364,0,248,65.85,543,122,172,307
57,352,0,248,65.68,558,123,172,315
58,350,0,267,66.89,576,125,173,319
59,339,0,276,67.22,590,125,174,325
60,317,0,280,67.3,603,127,176,339
61,307,0,287,68.35,618,130,180,353
62,295,0,297,69.38,633,136,182,361
63,292,0,306,69.91,642,138,182,369
64,275,0,313,70.87,662,141,183,381
65,271,0,324,70.35,675,142,186,385
66,261,0,340,71.82,685,144,189,394
67,266,0,335,72.86,697,148,192,400
68,259,0,331,73.31,708,153,197,404
