Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,1430.47,14,8,0,0
1,223,0,194,1402.34,20,12,2,0
2,263,0,184,1389.82,34,17,11,0
3,317,0,176,1376.51,41,24,18,1
4,362,0,169,1360.55,48,31,22,3
5,409,0,163,1337.21,59,40,27,4
6,469,0,158,1313.41,73,46,31,7
7,550,0,154,1293.34,80,57,36,8
8,645,0,150,1262.28,94,66,39,9
9,718,0,144,1240.82,108,77,46,13
10,785,0,136,1203.68,128,94,55,15
11,852,0,133,1160.45,151,108,58,20
12,930,0,133,1120.25,174,117,61,23
13,1055,0,130,1083.58,200,126,69,25
14,1186,0,129,1037.41,217,138,74,26
15,1339,0,127,991.61,240,146,78,29
16,1463,0,129,941.04,269,166,82,30
17,1583,0,135,889.08,293,184,86,32
18,1688,0,135,834.59,322,204,88,32
19,1821,0,128,773.98,354,226,92,34
20,1922,0,126,723.37,386,257,96,36
21,2060,0,127,679.11,421,281,101,36
22,2195,0,129,627.26,456,314,105,37
23,2316,0,132,570.31,494,333,106,40
24,2434,0,138,518.36,530,361,108,43
25,2551,0,146,476.06,570,395,108,49
26,2690,0,156,429.25,611,418,110,51
27,2818,0,168,385.21,663,445,110,54
28,2893,0,180,350.54,725,473,114,64
29,2974,0,197,315.68,786,506,120,71
30,3027,0,201,277.3,854,539,123,76
31,3043,0,212,242.53,915,580,125,95
32,3059,0,228,219.81,981,623,126,108
33,3095,0,238,195.93,1039,665,128,120
34,3126,0,256,177.65,1108,696,130,136
35,3160,0,273,156.56,1175,736,134,164
36,3155,0,290,140.07,1252,780,134,185
37,3099,0,314,126.01,1337,835,134,213
38,3063,0,334,116.06,1430,863,136,240
39,3021,0,365,106.71,1512,904,138,267
40,2979,0,384,101.33,1614,938,139,298
41,2944,0,401,91.42,1712,967,141,323
42,2891,0,430,84,1802,995,146,364
43,2819,0,460,77.85,1906,1026,147,404
