Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,2259.8,15,2,0,0
1,155,0,193,2229.99,52,6,5,1
2,141,0,187,2246.63,70,11,8,2
3,146,0,183,2237.29,82,15,12,2
4,145,0,173,2230.43,95,18,18,5
5,146,0,168,2238.58,112,22,23,6
6,150,0,164,2240.83,123,26,23,8
7,162,0,160,2235.7,129,27,31,8
8,183,0,156,2241.57,139,28,31,12
9,187,0,152,2232.95,148,34,32,12
10,199,0,152,2220.59,158,38,36,12
11,198,0,155,2211.04,167,39,38,12
12,217,0,151,2201.86,174,45,43,14
13,229,0,147,2189.67,183,47,47,16
14,237,0,145,2181.85,194,52,50,17
15,255,0,146,2164.04,204,55,51,17
16,271,0,142,2144.18,217,57,54,18
17,284,0,137,2125.87,227,59,61,18
18,311,0,138,2103.54,234,61,63,21
19,331,0,140,2078.76,244,61,66,21
20,357,0,140,2057.03,252,63,69,24
21,372,0,142,2025.17,259,66,70,24
22,398,0,137,1994.35,269,66,77,27
23,430,0,137,1966.65,272,67,81,28
24,451,0,138,1940.82,286,69,83,28
25,483,0,133,1909.28,299,74,85,28
26,516,0,137,1873.35,311,79,88,30
27,542,0,133,1844.55,320,82,92,31
28,573,0,136,1814.86,331,86,93,32
29,610,0,141,1776.94,344,87,96,32
30,635,0,138,1743.63,354,93,96,34
31,679,0,137,1715.46,364,95,97,35
32,709,0,140,1668.91,385,98,98,36
33,738,0,139,1633.29,396,105,100,38
34,769,0,145,1597.77,414,107,102,40
35,788,0,148,1554.08,432,110,105,40
36,812,0,156,1520.09,449,111,105,41
37,837,0,163,1489.08,474,113,106,41
38,847,0,164,1457.8,502,119,109,41
39,855,0,160,1429.94,535,125,111,46
40,888,0,163,1409.58,556,127,111,47
41,903,0,173,1380.96,580,131,112,50
42,925,0,174,1357.31,602,133,113,53
43,937,0,174,1327.75,629,136,116,55
44,947,0,187,1308.88,654,141,116,56
45,952,0,202,1279.78,683,142,119,56
46,947,0,205,1266.01,716,145,122,58
47,954,0,218,1241.46,744,145,124,61
48,946,0,223,1221.2,782,149,125,64
49,971,0,236,1204.63,809,154,126,68
50,966,0,250,1179.07,839,159,129,69
51,985,0,265,1154.88,866,164,130,69
52,971,0,273,1135.58,899,171,130,74
53,980,0,291,1111.8,936,173,130,76
54,995,0,305,1094.38,971,179,131,77
55,992,0,315,1076.52,1006,183,131,85
56,970,0,330,1049.43,1059,186,132,89
57,978,0,346,1032.24,1090,190,133,92
58,982,0,356,1014.57,1124,197,133,94
59,981,0,375,996.12,1164,206,134,99
60,982,0,388,984.8,1196,211,135,103
61,963,0,406,967.21,1244,220,140,105
62,947,0,426,954.08,1288,228,142,107
63,951,0,437,942.49,1321,236,143,108
64,949,0,459,927.41,1366,242,145,113
65,922,0,471,912.28,1407,256,146,114
66,912,0,488,902.14,1458,266,147,116
67,908,0,498,889.34,1490,276,150,119
68,895,0,509,887.06,1528,283,153,120
69,877,0,517,879.08,1567,293,155,124
70,851,0,534,860.6,1616,299,156,125
71,839,0,541,859,1657,305,160,127
72,822,0,550,849.8,1698,308,163,131
73,811,0,568,849.74,1741,318,164,133
74,816,0,582,846.99,1774,323,164,133
75,805,0,588,847.37,1817,333,168,135
76,785,0,604,843.35,1864,343,169,138
77,769,0,628,842.69,1913,347,172,138
78,735,0,632,841.8,1966,354,178,143
79,711,0,646,841.74,2010,362,180,148
80,680,0,661,847.2,2056,369,182,155
81,660,0,668,852.34,2101,377,184,163
82,630,0,677,862.12,2149,388,188,169
83,626,0,676,875.54,2176,395,195,173
84,606,0,689,883.65,2214,401,197,176
85,590,0,707,889.91,2252,411,202,179
86,556,0,716,899.07,2302,422,211,185
87,519,0,724,913.09,2344,430,214,190
88,482,0,736,922.91,2391,433,218,200
89,452,0,745,937.91,2436,441,221,202
90,417,0,745,956.43,2478,450,229,214
91,397,0,773,975.34,2510,458,230,216
92,363,0,778,985.49,2556,471,232,219
93,335,0,765,1004.31,2595,481,241,230
94,318,0,755,1017.37,2622,491,254,238
95,295,0,760,1038.46,2656,501,257,241
96,264,0,756,1057.68,2686,512,263,246
97,247,0,754,1080.71,2713,526,267,250
98,220,0,739,1102.53,2742,541,276,256
