Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,195,2212.65,13,7,0,0
1,239,0,188,2184.19,41,14,8,0
2,279,0,186,2174.15,57,15,11,1
3,328,0,181,2149.61,69,18,14,4
4,392,0,174,2126.9,76,21,19,7
5,476,0,170,2099.27,92,22,22,8
6,568,0,164,2061.28,108,27,28,8
7,657,0,156,2023.29,127,36,37,10
8,731,0,151,1984.67,157,43,47,11
9,822,0,151,1938.28,188,48,50,11
10,942,0,148,1885.55,209,51,52,15
11,1052,0,145,1821.39,243,56,61,17
12,1182,0,144,1754.63,264,61,64,18
13,1376,0,134,1685.94,288,65,69,24
14,1510,0,129,1613.07,320,73,73,29
15,1683,0,131,1528.4,354,77,79,32
16,1859,0,131,1451.24,391,81,85,34
17,2035,0,137,1356.36,434,92,87,34
18,2260,0,131,1266.15,478,105,93,36
19,2462,0,123,1171.56,525,119,99,37
20,2649,0,124,1074.18,581,130,102,38
21,2848,0,133,981.97,628,140,105,41
22,3052,0,136,897.81,695,152,106,42
23,3295,0,150,813.2,753,164,108,45
24,3467,0,165,733.77,823,179,109,50
25,3629,0,173,652.31,902,193,111,57
26,3780,0,185,589.25,985,206,111,72
27,3938,0,196,515.83,1064,215,112,95
28,4083,0,214,452.03,1144,231,114,109
29,4214,0,241,381.42,1232,250,116,123
30,4338,0,252,335.27,1333,273,120,157
31,4449,0,259,299.57,1431,290,123,197
32,4496,0,274,261.75,1525,312,127,238
33,4524,0,295,235.55,1636,331,130,271
34,4556,0,317,203.75,1749,349,131,312
35,4572,0,342,184.34,1873,370,132,355
36,4545,0,361,159.47,2006,392,133,407
37,4456,0,385,136.01,2150,414,137,483
38,4364,0,409,121.13,2313,442,140,552
39,4267,0,428,109.95,2476,462,141,613
40,4168,0,472,101.12,2630,488,145,676
41,4032,0,491,88.39,2783,509,146,756
42,3896,0,523,85.93,2937,522,149,831
43,3803,0,548,80.45,3083,538,152,897
44,3645,0,582,79.79,3243,554,156,976
45,3483,0,619,82.03,3409,569,157,1042
46,3324,0,654,84.49,3582,577,159,1108
47,3177,0,693,89.52,3750,595,160,1167
48,3021,0,720,93.88,3904,609,162,1233
49,2874,0,761,94.68,4060,626,162,1305
50,2696,0,798,97.49,4230,640,163,1378
51,2512,0,838,102.98,4406,656,164,1439
52,2306,0,904,109.99,4582,674,164,1506
53,2130,0,947,118.48,4747,689,165,1568
54,1991,0,986,125.26,4878,698,166,1624
55,1848,0,1009,135.2,5017,714,168,1661
56,1695,0,1046,144,5163,728,171,1712
57,1559,0,1060,158.66,5286,738,173,1773
58,1443,0,1094,167.65,5404,752,176,1813
59,1333,0,1114,179.95,5520,769,179,1840
60,1221,0,1139,192.3,5631,786,181,1867
61,1110,0,1150,206.78,5740,800,183,1898
62,1023,0,1161,223.62,5828,815,184,1929
63,929,0,1166,238.86,5918,832,188,1955
64,845,0,1163,253.03,6000,849,194,1989
65,772,0,1163,268.16,6078,868,198,2008
66,719,0,1172,284.72,6140,877,203,2030
67,661,0,1178,307.02,6205,897,205,2059
68,597,0,1177,322.11,6273,913,205,2073
69,539,0,1160,344.35,6320,926,208,2109
70,491,0,1142,362.66,6376,936,214,2143
71,452,0,1131,380.79,6425,948,219,2167
72,389,0,1102,402.66,6487,966,230,2189
73,351,0,1065,421.62,6538,978,239,2221
74,312,0,1038,441.87,6578,985,242,2260
75,271,0,997,462.02,6623,1000,251,2293
76,248,0,969,483.71,6652,1011,259,2319
77,225,0,943,506.59,6682,1020,267,2345
78,196,0,909,530.67,6718,1031,282,2372
79,183,0,881,553.03,6742,1039,292,2394
80,170,0,842,576.23,6765,1044,298,2429
81,148,0,805,601.37,6793,1048,310,2458
82,129,0,761,626.47,6815,1056,323,2490
83,115,0,724,649.63,6835,1058,335,2516
84,103,0,695,670.46,6852,1063,346,2536
85,93,0,665,695.86,6870,1068,352,2563
86,82,0,622,719.12,6891,1073,368,2590
87,72,0,581,744.05,6904,1084,383,2613
88,62,0,554,768.13,6919,1093,392,2631
89,52,0,500,792.78,6928,1099,412,2664
90,45,0,469,816.96,6936,1104,418,2685
91,47,0,438,839.73,6941,1108,427,2704
92,47,0,393,861.86,6946,1112,445,2729
93,40,0,370,888.75,6953,1115,455,2744
94,38,0,343,912.38,6955,1118,464,2760
95,45,0,317,935.52,6957,1123,470,2776
96,47,0,291,957.15,6962,1126,480,2790
97,46,0,273,980.48,6967,1129,483,2802
98,46,0,249,1004.74,6970,1131,494,2815
99,52,0,228,1028.9,6973,1134,499,2828
100,54,0,212,1051.81,6976,1135,502,2842
101,58,0,188,1072.86,6983,1138,510,2857
102,59,0,172,1097.65,6986,1143,520,2860
103,61,0,157,1120.75,6989,1148,525,2865
104,64,0,142,1142.94,6993,1152,530,2872
105,69,0,135,1163.88,6995,1153,536,2874
106,77,0,120,1186.09,6998,1157,540,2881
107,77,0,107,1207.44,7003,1158,545,2889
108,77,0,102,1223.91,7006,1159,546,2894
109,78,0,92,1244.69,7010,1159,551,2899
110,81,0,77,1266.95,7017,1160,555,2910
111,99,0,67,1282.07,7019,1162,557,2917
112,108,0,60,1304.03,7023,1165,559,2919
113,113,0,55,1322.97,7027,1166,560,2922
114,122,0,51,1341.01,7033,1168,563,2924
115,137,0,43,1360.61,7037,1172,566,2928
116,154,0,38,1379.19,7042,1172,568,2931
117,162,0,33,1396.37,7044,1177,570,2933
118,170,0,31,1415.72,7045,1181,570,2936
119,188,0,32,1435.13,7046,1183,570,2936
120,200,0,26,1453.93,7047,1186,573,2939
121,216,0,26,1463.69,7049,1187,573,2939
122,240,0,23,1479.2,7051,1188,574,2940
123,268,0,23,1493.95,7052,1188,574,2940
124,289,0,21,1510.42,7054,1189,575,2941
125,319,0,19,1525.99,7056,1190,576,2941
126,334,0,17,1536.52,7057,1193,577,2942
127,361,0,14,1549.19,7059,1194,578,2943
128,393,0,14,1557.05,7059,1197,578,2946
129,417,0,15,1564.73,7060,1200,578,2949
130,445,0,13,1574.14,7062,1203,578,2950
131,485,0,11,1579.87,7066,1205,579,2952
132,531,0,10,1583.76,7068,1207,580,2953
133,580,0,10,1583.85,7070,1210,580,2953
134,628,0,10,1587.21,7073,1212,580,2954
135,671,0,10,1591.53,7073,1212,580,2955
136,736,0,12,1588.17,7074,1213,580,2961
137,776,0,13,1594.48,7079,1214,580,2964
138,841,0,14,1590.98,7082,1218,580,2965
139,902,0,14,1589.66,7089,1222,580,2967
140,947,0,14,1583.05,7092,1224,581,2973
141,985,0,14,1577.02,7096,1233,581,2980
142,1029,0,14,1568.85,7099,1239,581,2983
143,1121,0,14,1561.59,7100,1244,581,2989
144,1191,0,14,1552.03,7106,1247,581,2994
145,1249,0,15,1542.75,7111,1257,581,2999
146,1321,0,15,1531.14,7114,1259,581,3007
147,1363,0,17,1520.33,7117,1261,581,3020
148,1421,0,22,1504.87,7124,1265,581,3034
149,1513,0,21,1487.8,7127,1267,582,3040
150,1572,0,21,1471.21,7135,1272,582,3057
151,1647,0,22,1452.9,7147,1277,582,3068
152,1723,0,24,1435.74,7155,1284,582,3087
153,1784,0,25,1413.44,7165,1294,582,3100
154,1859,0,27,1389.54,7176,1304,583,3112
155,1911,0,27,1371.26,7188,1319,583,3132
156,1972,0,31,1343.53,7196,1329,583,3148
157,2044,0,34,1318.02,7206,1343,583,3175
158,2108,0,34,1292.82,7212,1358,583,3194
159,2232,0,37,1263.45,7218,1365,583,3209
160,2285,0,39,1234.34,7231,1376,583,3235
161,2368,0,42,1207.92,7239,1385,583,3258
162,2441,0,42,1180.59,7251,1396,583,3280
163,2536,0,45,1146.5,7260,1407,583,3304
164,2643,0,50,1113.56,7271,1412,585,3328
165,2738,0,52,1070.45,7286,1422,585,3355
166,2821,0,52,1035.94,7307,1429,585,3388
167,2909,0,51,1000.06,7318,1440,587,3432
168,3023,0,53,968.41,7327,1452,587,3456
169,3136,0,53,932.62,7349,1458,588,3489
