Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,1502.91,10,1,0,0
1,164,0,198,1513.94,34,3,4,0
2,144,0,194,1534.49,52,4,8,2
3,137,0,188,1555.4,59,4,15,2
4,122,0,183,1568.66,71,5,22,3
5,109,0,178,1589.99,82,8,26,5
6,98,0,168,1613.52,91,8,34,10
7,90,0,154,1636.84,101,8,42,16
8,82,0,147,1664.93,109,10,47,16
9,75,0,142,1684.36,116,10,53,17
10,73,0,136,1699.1,120,11,58,19
11,67,0,133,1718.15,126,11,58,23
12,57,0,127,1741.17,134,11,62,27
13,59,0,122,1760.26,134,12,65,29
14,61,0,118,1779.1,135,12,68,30
15,55,0,110,1794.17,139,14,74,32
16,52,0,101,1809.06,142,14,78,38
17,52,0,99,1825.46,143,14,79,39
18,54,0,97,1836,143,14,79,41
19,56,0,92,1848.07,145,15,81,43
20,56,0,86,1858.69,147,16,83,47
21,55,0,79,1870.08,149,16,88,49
22,55,0,72,1881.41,150,16,93,52
23,57,0,67,1890.43,151,17,99,52
24,56,0,63,1899.64,153,17,101,54
25,57,0,61,1913.63,153,17,103,55
26,56,0,57,1922.71,154,17,106,56
27,55,0,53,1929.77,155,17,109,58
28,58,0,48,1938.84,156,17,113,60
29,56,0,45,1950.16,158,17,116,60
30,52,0,42,1956.08,159,19,118,62
31,53,0,36,1963.1,159,20,121,65
32,53,0,32,1964.92,159,20,124,66
33,50,0,26,1970.19,160,21,130,68
34,51,0,23,1976.08,161,21,132,69
35,52,0,21,1981.42,162,21,133,70
36,55,0,19,1986.5,162,21,135,70
37,56,0,15,1988.79,163,21,138,72
38,53,0,12,1991.6,165,23,141,72
39,54,0,8,1994.78,165,23,144,73
40,55,0,8,1993.06,165,23,144,74
41,59,0,8,1995.73,166,23,144,74
42,62,0,7,1996.51,167,23,145,74
43,67,0,7,1994.5,167,23,145,74
44,71,0,7,1996.14,167,23,145,74
45,76,0,6,1996.59,167,24,146,74
46,76,0,3,1995.65,167,24,150,74
47,76,0,2,1994.05,167,25,151,74
48,79,0,1,1996.31,167,26,152,74
49,81,0,1,1995.37,167,26,152,74
50,83,0,1,1993.4,167,26,152,74
51,82,0,1,1988.78,167,26,155,74
52,84,0,1,1986,167,26,155,74
53,85,0,0,1987.57,167,28,155,75
54,85,0,0,1985.39,167,29,155,75
55,90,0,0,1983.18,167,29,155,75
56,92,0,0,1981.42,167,29,156,75
57,94,0,0,1980.52,167,30,156,75
58,97,0,0,1978.42,167,30,156,75
59,100,0,0,1974.52,167,30,156,75
60,105,0,0,1968.13,167,30,156,75
61,105,0,0,1961.41,167,31,156,76
62,106,0,0,1958.05,167,31,156,76
63,110,0,0,1956.42,167,31,156,76
64,111,0,0,1951.83,167,31,156,76
65,113,0,0,1946.09,167,31,157,76
66,117,0,0,1941.02,167,32,157,76
67,126,0,0,1936.64,167,32,157,76
68,126,0,0,1928.26,167,33,158,76
69,131,0,0,1925.31,167,33,158,76
70,135,0,0,1911.41,167,35,158,76
71,140,0,0,1904.14,167,36,159,76
72,145,0,0,1902.61,167,36,160,76
73,145,0,0,1892.87,167,37,160,76
74,149,0,0,1884.9,167,37,161,76
75,151,0,0,1876.19,167,39,161,76
76,156,0,0,1862.91,167,39,161,76
77,161,0,0,1853.69,167,39,161,76
78,168,0,0,1849.49,167,40,161,76
79,172,0,0,1842.31,167,40,162,76
80,181,0,0,1828.22,167,40,162,76
81,184,0,0,1816.82,167,40,162,76
82,191,0,0,1808.43,167,40,162,76
83,200,0,0,1797.19,167,40,162,76
84,205,0,0,1782.73,167,41,162,76
85,209,0,0,1770.19,167,42,162,76
86,214,0,0,1758.63,167,43,163,76
87,213,0,0,1747.69,167,46,165,76
88,218,0,0,1734.29,167,47,165,76
89,219,0,0,1724.88,167,49,165,76
90,224,0,0,1717.39,167,49,165,76
91,230,0,0,1708.99,167,49,165,76
92,233,0,0,1689.53,167,50,165,76
93,248,0,0,1686.34,167,53,166,76
94,253,0,0,1676.38,167,54,166,76
95,258,0,0,1666.94,167,54,166,76
96,262,0,0,1656.72,167,57,166,76
97,263,0,0,1646.54,167,59,166,76
98,266,0,0,1633.51,167,60,166,77
99,271,0,0,1621.81,167,61,166,77
100,281,0,0,1618.57,167,61,166,77
101,282,0,0,1604.57,167,62,166,78
102,285,0,0,1593.41,167,63,167,79
103,289,0,0,1579.44,167,65,167,79
104,298,0,0,1568.64,167,66,167,79
105,309,0,0,1556.55,167,66,167,79
106,313,0,0,1546.09,167,71,167,79
107,318,0,0,1541.09,167,74,168,80
108,318,0,0,1532.85,167,75,168,82
109,325,0,0,1525.39,167,76,168,83
110,330,0,0,1505.03,167,77,168,83
111,336,0,0,1494.93,167,79,170,84
112,340,0,0,1479.84,167,81,170,84
113,346,0,0,1465.66,167,81,170,84
114,356,0,0,1448.6,167,81,170,84
115,364,0,0,1434.72,167,82,172,84
116,370,0,0,1424.39,167,83,175,84
117,372,0,0,1413.48,167,83,175,84
118,384,0,0,1398.93,167,84,175,84
119,391,0,0,1377.87,167,84,175,85
120,391,0,0,1358.93,167,88,177,85
121,394,0,0,1346.9,167,90,177,85
122,397,0,0,1325.57,167,93,178,87
123,404,0,0,1311.72,167,96,178,88
124,409,0,0,1299.94,167,99,178,88
125,413,0,0,1284.27,167,100,181,88
126,424,0,0,1271.21,167,101,181,88
127,433,0,0,1265.24,167,102,181,89
128,431,0,0,1255.88,167,105,183,91
129,435,0,0,1246.64,167,109,183,91
130,440,0,0,1236.73,167,110,184,91
131,444,0,0,1227.3,167,113,184,92
132,447,0,0,1211.36,167,114,185,94
133,445,0,0,1206.09,167,118,188,94
134,446,0,0,1196.15,167,122,191,94
