Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,193,480.6,14,7,0,0
1,175,0,189,469.96,24,11,5,0
2,172,0,183,464.05,29,15,10,0
3,185,0,179,460.57,32,19,11,1
4,186,0,172,459.54,35,22,20,2
5,195,0,173,458.13,43,25,22,3
6,211,0,167,456.1,50,31,23,3
7,227,0,157,453.57,55,35,31,6
8,240,0,147,450.56,61,45,36,9
9,245,0,141,447.5,64,48,46,12
10,251,0,133,444.42,69,52,49,15
11,266,0,129,441.71,72,56,50,16
12,277,0,117,438.12,76,66,58,21
13,306,0,113,433.15,78,67,61,23
14,319,0,111,428.37,82,72,64,25
15,350,0,104,424.2,87,78,66,30
16,362,0,97,418.61,88,85,69,33
17,388,0,95,412.51,92,89,70,33
18,410,0,88,404.84,94,96,74,37
19,437,0,82,397.11,97,103,77,40
20,457,0,76,388.11,99,110,82,43
21,484,0,68,377.9,104,116,84,47
22,518,0,60,369.48,108,123,85,50
23,549,0,57,359.84,112,126,86,54
24,564,0,54,350.5,115,137,88,57
25,598,0,50,339.17,118,145,91,59
26,629,0,45,326.74,120,154,95,60
27,668,0,45,316.61,124,161,97,62
28,703,0,43,303.98,126,172,100,62
29,743,0,37,292.9,128,180,105,64
30,754,0,34,281.27,131,191,108,66
31,781,0,34,270.11,135,201,110,67
32,818,0,33,256.25,137,212,110,67
33,858,0,31,242.58,139,219,113,68
34,883,0,31,228.5,143,231,113,68
35,929,0,32,216.22,146,241,114,70
36,962,0,31,204.2,148,257,114,71
37,999,0,30,192.09,149,273,118,72
38,1046,0,29,181.57,149,288,119,72
39,1083,0,32,172.41,151,303,119,74
40,1102,0,31,162.34,153,324,121,76
41,1119,0,34,152.7,156,337,122,80
42,1147,0,32,145.54,157,346,123,82
43,1186,0,28,137.13,159,361,128,84
44,1220,0,28,131.51,160,372,128,86
45,1239,0,29,123.39,161,393,128,90
46,1253,0,23,118.22,162,409,134,92
47,1258,0,21,112.59,163,427,135,97
