Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,454.49,13,1,0,0
1,162,0,202,454.26,39,2,5,1
2,143,0,213,458.27,55,2,10,1
3,128,0,214,469.84,65,2,19,2
4,120,0,223,482.81,71,2,25,5
5,101,0,233,490.55,87,2,28,6
6,98,0,231,495.72,90,3,33,8
7,94,0,227,507.28,94,3,39,11
8,84,0,228,521.64,102,3,48,13
9,73,0,232,532.77,111,3,52,15
10,68,0,228,542.93,116,3,57,19
11,62,0,238,555.14,122,3,59,19
12,58,0,233,568.36,126,4,63,23
13,53,0,225,582.29,131,4,71,25
14,49,0,221,594.51,134,4,74,30
15,45,0,219,608.27,137,5,80,32
16,40,0,212,619.78,143,6,83,37
17,37,0,205,633.97,145,6,86,43
18,33,0,195,646.34,148,6,87,55
19,33,0,182,661.33,149,6,92,65
20,30,0,165,674.43,152,6,98,80
21,28,0,152,686.13,153,6,101,93
22,25,0,146,698.84,154,6,107,97
23,25,0,138,712.92,155,6,107,106
24,26,0,127,726.03,155,6,110,115
25,22,0,117,738.2,158,6,110,126
26,21,0,109,750.86,159,7,112,131
27,22,0,93,762.37,159,7,116,144
28,22,0,88,772.68,159,7,116,149
29,23,0,86,780.93,159,7,116,152
30,23,0,78,790.67,159,8,119,156
31,22,0,69,803.03,160,8,122,163
32,20,0,66,811.83,162,9,122,165
33,20,0,62,819.79,162,9,123,168
34,20,0,58,828.12,162,9,124,171
35,19,0,54,837.49,163,9,125,176
36,16,0,50,845.46,165,9,126,180
37,16,0,45,854.56,166,9,127,184
38,16,0,45,866.95,166,9,127,188
39,16,0,40,875.19,166,9,129,191
40,15,0,40,884.34,167,9,129,191
41,13,0,35,891.09,168,9,132,194
42,14,0,31,898.41,168,9,132,198
43,13,0,25,907.01,168,9,133,204
44,14,0,25,912.8,168,9,134,204
45,14,0,21,919.05,168,9,136,206
46,14,0,21,927.41,168,9,136,207
47,14,0,19,934.32,168,9,137,208
48,16,0,19,939.55,168,9,137,208
49,17,0,17,943.97,168,9,137,210
50,17,0,16,950.07,168,9,137,211
51,17,0,14,956.18,168,9,137,213
52,19,0,12,960.15,168,9,138,214
53,18,0,10,966.62,168,9,139,216
54,18,0,5,970.05,168,9,140,220
55,17,0,5,974.79,168,9,140,221
56,18,0,4,981.96,168,9,140,222
57,19,0,2,986.78,168,9,141,223
58,18,0,2,991.3,168,9,141,224
59,18,0,2,993,168,9,141,224
60,18,0,2,996.72,168,9,141,224
61,18,0,1,1001.49,168,9,141,225
62,19,0,0,1005.93,168,10,141,226
63,23,0,0,1007.87,168,10,141,226
64,22,0,0,1010.83,168,10,141,227
65,22,0,0,1015.65,168,10,141,227
66,21,0,0,1018.92,168,10,142,227
67,21,0,0,1018.6,168,10,142,227
68,21,0,0,1021.43,168,10,142,227
69,22,0,0,1025.93,168,10,142,227
70,22,0,0,1028.34,168,10,142,227
71,23,0,0,1030.19,168,10,142,227
72,22,0,0,1033.47,168,10,143,227
73,22,0,0,1034.8,168,10,143,227
74,24,0,0,1038.67,168,10,143,227
75,24,0,0,1039.31,168,10,143,227
76,24,0,0,1040.9,168,10,143,227
77,25,0,0,1040.44,168,10,143,228
78,25,0,0,1041.83,168,10,143,228
79,25,0,0,1042.7,168,10,143,229
80,27,0,0,1042.5,168,10,143,229
81,29,0,0,1042.76,168,10,143,229
82,30,0,0,1042.02,168,10,143,229
83,32,0,0,1041.54,168,10,143,229
84,33,0,0,1041.37,168,10,143,229
85,34,0,0,1043.61,168,10,143,229
86,34,0,0,1042.1,168,10,143,229
87,34,0,0,1041.52,168,10,143,229
88,34,0,0,1038.74,168,10,143,229
89,38,0,0,1037.64,168,10,143,229
90,38,0,0,1032.38,168,10,143,229
91,38,0,0,1033.21,168,10,143,229
92,39,0,0,1032.54,168,10,143,229
93,41,0,0,1030.63,168,10,143,229
94,42,0,0,1031.55,168,10,143,229
95,42,0,0,1029.46,168,10,143,229
