Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,223.21,14,1,0,0
1,177,0,196,213.03,21,3,10,0
2,175,0,189,210.22,25,6,17,2
3,174,0,189,207.26,27,7,20,2
4,174,0,186,205.73,27,11,22,2
5,168,0,182,206.49,32,12,27,4
6,164,0,172,201.56,38,14,37,9
7,161,0,167,198.46,40,16,42,14
8,157,0,162,195.86,44,16,46,19
9,161,0,155,192.96,45,19,51,22
10,163,0,148,192.02,49,19,53,28
11,166,0,141,190.98,52,21,58,31
12,167,0,133,189.4,57,23,63,35
13,169,0,128,187.97,58,23,68,39
14,173,0,119,184.9,60,26,72,43
15,178,0,110,181.03,60,26,76,49
16,177,0,104,179.8,62,29,79,55
17,178,0,98,175.39,65,31,82,59
18,182,0,94,170.85,65,32,85,64
19,184,0,81,169.93,69,33,89,74
20,197,0,74,166.24,69,33,94,77
21,199,0,67,161.27,70,35,97,82
22,208,0,66,159.82,71,36,99,84
23,208,0,59,156.44,72,37,105,88
24,215,0,59,153.07,75,40,108,90
25,222,0,51,152.36,76,40,110,96
26,226,0,47,148.98,77,43,111,99
27,228,0,43,142.63,78,49,114,101
28,232,0,37,141.91,79,52,116,107
29,239,0,33,138.85,80,52,118,109
30,240,0,27,136.55,81,54,120,116
31,242,0,26,133.59,82,58,121,118
32,245,0,23,130.87,84,58,121,123
33,248,0,18,130.51,85,60,123,126
34,254,0,16,127.93,87,60,124,128
35,262,0,13,127.69,88,62,124,131
36,266,0,12,126.63,88,64,125,131
37,267,0,12,124.23,88,65,128,132
38,274,0,11,123.67,90,69,128,134
39,282,0,11,120.97,90,69,128,134
40,290,0,10,121.04,91,71,128,136
41,301,0,7,120.4,91,73,130,139
42,308,0,7,118.04,91,76,131,139
43,310,0,6,116.45,91,78,134,140
44,309,0,6,116.4,91,84,135,143
45,312,0,6,112.88,91,85,135,143
46,318,0,8,111.42,91,86,135,143
47,320,0,8,111.29,91,88,136,144
48,319,0,9,112.03,92,88,137,146
49,319,0,9,110.93,92,91,137,146
50,321,0,9,107.6,92,93,138,148
51,324,0,9,108.85,92,94,139,149
52,326,0,8,106.79,93,95,141,149
53,328,0,8,106.35,93,96,142,152
54,330,0,9,104.15,93,98,143,153
55,334,0,5,103.41,94,101,145,156
56,334,0,5,101.17,94,103,145,157
57,336,0,5,99.13,95,103,145,157
58,344,0,5,97.15,95,103,146,157
59,347,0,5,96.17,95,103,148,161
60,350,0,5,96.73,96,105,148,162
61,351,0,5,96.82,98,106,148,164
62,354,0,5,95.76,99,109,148,164
63,358,0,5,95.25,101,109,148,168
64,359,0,7,95.55,102,111,148,171
65,360,0,7,96.89,102,115,148,174
66,362,0,7,96.45,102,116,148,178
67,361,0,7,95.29,102,119,149,182
68,361,0,7,93.76,102,121,150,183
69,363,0,7,94.41,102,122,150,184
70,366,0,7,94.15,102,124,152,184
71,368,0,5,91.49,102,124,153,186
72,371,0,5,89.56,103,125,153,186
73,374,0,5,89.23,103,125,154,188
74,374,0,5,90.32,103,127,154,189
75,372,0,5,89.75,103,129,156,193
76,379,0,5,88.38,103,129,158,193
77,377,0,5,87.12,103,132,159,195
78,377,0,5,86.1,104,133,159,197
79,380,0,5,85.94,104,134,160,201
80,389,0,5,83.81,104,135,162,201
81,388,0,4,81.7,104,137,162,207
82,386,0,4,81.15,105,139,162,209
83,387,0,4,82.3,105,143,163,209
84,387,0,4,82.73,106,145,165,213
85,386,0,4,81.25,106,148,165,215
86,384,0,4,80.83,106,155,166,217
87,383,0,3,80.31,106,155,166,222
88,381,0,3,77.17,106,159,166,224
89,382,0,3,76.32,106,165,166,225
90,378,0,3,75.89,106,169,167,229
91,383,0,3,75.37,106,171,168,230
92,389,0,3,75.88,106,174,168,235
93,387,0,3,74.49,106,177,168,237
94,388,0,3,73.61,106,179,168,239
95,384,0,2,74.09,106,183,169,242
96,385,0,2,74.87,106,185,170,243
97,388,0,2,73.15,106,186,172,245
98,388,0,2,71.21,106,187,173,248
99,382,0,2,71.62,107,192,174,250
100,384,0,2,71.42,107,193,175,253
101,384,0,2,70.72,107,195,175,257
102,389,0,2,68.23,107,196,177,258
103,384,0,2,68.05,107,199,181,260
104,388,0,2,67.34,107,202,181,262
105,388,0,2,65,107,202,183,265
106,381,0,2,64.82,107,206,187,268
107,384,0,2,64.98,107,208,189,269
108,378,0,2,63.7,107,212,191,272
109,377,0,1,63.77,107,215,194,275
110,375,0,1,64.97,107,218,197,277
111,372,0,1,65.8,107,222,202,277
112,368,0,0,66.67,107,226,204,281
113,357,0,0,67.38,107,229,205,291
114,359,0,0,66.02,107,231,207,291
115,361,0,0,66.51,107,232,209,292
116,364,0,0,67.1,107,232,210,294
117,365,0,0,65.31,107,234,213,297
118,367,0,0,65.79,107,236,214,301
119,366,0,0,64.7,107,238,217,301
120,361,0,0,66.59,107,243,218,304
121,354,0,0,66.15,107,246,224,307
122,350,0,0,65.49,107,248,226,309
123,350,0,0,65.48,107,250,227,309
124,350,0,0,66.24,107,252,230,309
125,348,0,0,64.73,107,255,232,310
126,345,0,0,63.21,107,260,234,312
127,343,0,0,63.18,107,265,236,314
128,346,0,0,62.35,107,265,237,316
129,348,0,0,62.04,107,267,239,316
130,350,0,0,62.31,107,270,240,316
