Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,202,504.21,7,1,0,0
1,168,0,196,510.41,36,4,9,0
2,147,0,199,522.77,57,4,14,0
3,140,0,198,537.78,66,4,20,1
4,133,0,193,552.33,74,5,28,3
5,124,0,188,562.99,82,6,35,5
6,121,0,185,578.9,87,7,38,8
7,116,0,182,592.4,95,7,43,9
8,108,0,178,604.26,107,10,45,11
9,107,0,181,616.65,111,10,47,13
10,104,0,179,628.43,118,10,52,17
11,101,0,166,642.66,125,13,56,25
12,102,0,164,655.24,131,14,58,29
13,104,0,159,666.33,134,15,63,31
14,104,0,150,679.22,135,18,68,35
15,107,0,146,689.94,139,20,71,36
16,108,0,139,700.81,142,21,76,38
17,106,0,133,710.82,146,21,80,44
18,100,0,128,727.67,155,21,83,47
19,100,0,116,737.27,164,24,87,55
20,96,0,106,748.6,171,24,91,61
21,93,0,101,759.42,175,27,91,65
22,94,0,94,771.71,175,28,97,67
23,95,0,86,781.97,178,30,103,70
24,95,0,85,793.63,182,30,104,71
25,97,0,80,803.9,185,30,105,75
26,97,0,72,810.52,186,30,109,81
27,96,0,67,821.5,190,31,110,87
28,106,0,58,830.13,190,32,115,90
29,111,0,54,834.64,191,33,117,92
30,117,0,51,837.9,193,34,118,93
31,117,0,47,844.02,196,34,121,96
32,118,0,47,847.7,200,34,122,97
33,123,0,46,853.47,204,34,124,100
34,125,0,47,861.56,207,34,125,102
35,124,0,46,864.59,213,34,126,105
36,122,0,41,872.26,217,34,126,111
37,120,0,41,876.23,219,35,127,112
38,118,0,41,880.16,223,35,128,113
39,122,0,40,881.08,225,36,131,114
40,123,0,39,886.28,232,36,132,115
41,130,0,34,887.74,233,36,134,119
42,131,0,38,891.15,236,36,134,120
43,136,0,37,892.6,239,36,135,121
44,139,0,39,897.05,245,36,135,122
45,139,0,41,899.46,251,36,135,122
46,139,0,43,897.55,255,36,136,122
47,143,0,45,895.12,260,36,137,123
48,141,0,43,894.88,267,36,139,124
49,145,0,40,893.48,270,36,140,126
50,148,0,41,892,275,36,141,127
51,158,0,41,888.55,279,36,142,127
52,165,0,42,887.3,286,36,143,127
53,168,0,44,885.66,289,36,144,127
54,174,0,47,883.95,295,36,144,128
55,188,0,51,881.71,298,36,144,129
56,201,0,51,881.48,302,36,144,130
57,204,0,51,881.33,309,36,144,130
58,212,0,52,878.77,314,36,144,131
59,220,0,52,876.75,317,36,144,131
60,226,0,51,876.07,321,37,144,131
61,227,0,49,876.01,323,38,144,135
62,230,0,47,871.88,329,40,145,138
63,239,0,49,869.79,334,40,146,138
64,243,0,47,868.4,342,41,146,141
65,249,0,47,867.5,345,42,147,143
66,261,0,47,865.13,348,42,147,143
67,269,0,47,861.7,354,42,147,144
68,269,0,47,859.14,361,42,147,145
69,273,0,47,859.01,366,42,147,145
70,279,0,51,856.69,370,42,147,146
71,286,0,50,854.1,375,43,147,146
72,290,0,54,852.18,383,43,147,152
73,292,0,54,846.28,388,43,149,157
74,300,0,55,834.38,392,43,149,159
75,307,0,54,832.71,393,45,150,159
76,311,0,56,829.25,397,45,151,161
77,324,0,53,822.08,401,48,151,163
78,328,0,50,817.52,409,51,151,164
79,334,0,51,815.13,413,52,151,166
80,338,0,48,809.49,417,52,153,169
81,357,0,48,803.07,420,52,154,172
82,363,0,47,791.55,421,52,155,173
83,377,0,51,783.45,423,52,155,175
84,396,0,50,777.76,428,53,155,176
85,406,0,49,771.8,435,54,155,178
86,417,0,49,763.47,436,54,157,178
87,423,0,47,758.16,439,54,157,183
88,443,0,48,749.21,440,55,158,183
89,447,0,46,737.83,446,55,158,191
90,456,0,45,727.97,451,55,158,194
91,467,0,44,720.8,459,55,161,195
92,484,0,44,716.07,463,56,162,197
93,498,0,43,707.81,466,56,162,201
94,510,0,50,696.32,468,56,162,204
95,519,0,49,686.98,472,56,163,208
96,523,0,49,679.42,478,56,165,212
97,534,0,47,670.51,481,57,165,214
98,546,0,48,662.55,484,58,165,216
99,552,0,46,652.12,486,60,168,223
100,568,0,44,643.73,492,60,168,227
101,599,0,43,642.5,496,62,170,228
102,615,0,43,635.36,501,62,171,232
103,626,0,42,625.16,503,62,172,239
104,639,0,44,620.46,509,62,173,241
105,642,0,46,613.31,514,63,173,244
106,649,0,46,608.81,523,63,173,252
107,657,0,50,605.62,527,64,174,255
108,660,0,51,599.73,529,64,174,264
109,676,0,53,593.9,534,66,175,268
110,687,0,55,586.36,540,66,175,273
111,693,0,56,581.6,550,66,175,279
112,693,0,56,572.51,557,66,176,283
113,703,0,53,563.09,563,68,176,287
114,718,0,53,558.01,569,68,176,292
115,723,0,52,550.08,572,69,176,304
116,731,0,53,543.06,577,69,179,309
117,738,0,53,538.97,581,70,180,314
118,748,0,53,531.85,591,70,180,321
119,756,0,57,526.35,597,70,182,329
120,766,0,61,515.16,603,70,182,337
121,762,0,58,510,614,70,184,345
122,762,0,59,506.36,623,71,185,353
123,766,0,63,498.27,631,72,185,360
124,775,0,62,489.5,638,75,185,366
125,775,0,64,484.92,646,77,187,371
126,786,0,64,477.19,654,77,188,376
127,793,0,68,472.32,663,77,189,387
128,806,0,71,467.93,669,77,189,395
129,823,0,75,462.98,673,77,189,400
130,820,0,74,455.13,685,77,191,411
131,822,0,76,445.74,695,77,192,420
132,823,0,75,442.31,700,78,199,426
