Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,200,676.59,14,6,0,0
1,157,0,192,669.6,40,10,8,1
2,141,0,190,668.07,58,14,11,2
3,139,0,186,670.25,67,14,14,5
4,129,0,184,675.53,83,17,17,5
5,118,0,179,679.94,97,19,21,7
6,114,0,173,682,105,19,26,8
7,115,0,170,685.28,109,21,30,11
8,102,0,165,690.87,123,23,36,12
9,102,0,164,692.63,125,25,40,15
10,101,0,156,694.68,129,26,48,17
11,100,0,150,698.41,136,26,55,17
12,99,0,145,702.36,142,26,60,19
13,94,0,139,705.94,146,28,65,22
14,104,0,137,710.01,152,29,69,23
15,104,0,128,712.6,157,32,77,26
16,104,0,122,717.98,163,33,82,29
17,92,0,116,719.3,172,37,86,32
18,101,0,108,722.48,174,38,95,34
19,105,0,107,725.56,177,41,96,35
20,108,0,101,727.81,183,41,101,36
21,110,0,100,730.32,187,43,105,38
22,115,0,95,733.54,190,43,108,42
23,117,0,89,736.06,192,47,112,43
24,112,0,90,735.77,199,50,115,43
25,111,0,86,736.22,203,56,116,46
26,116,0,82,737.26,207,57,120,46
27,122,0,79,739.18,209,59,122,47
28,122,0,75,739.16,215,66,123,50
29,116,0,71,739.17,221,71,126,51
30,119,0,65,742.57,227,72,127,56
31,120,0,63,742.72,229,77,129,57
32,120,0,60,741.07,231,82,130,60
33,125,0,56,740.82,234,86,133,62
34,127,0,54,740.63,238,87,137,63
35,138,0,51,741.94,241,89,139,64
36,141,0,47,738.98,247,92,140,67
37,149,0,47,738.31,250,93,143,68
38,157,0,44,739.57,251,97,145,69
39,164,0,41,740.11,254,99,147,70
40,175,0,43,737.29,259,102,148,70
41,180,0,41,733.96,261,104,151,72
42,184,0,38,732.52,265,109,154,73
43,184,0,36,729.66,267,111,156,73
44,196,0,35,728.3,272,112,156,74
45,200,0,33,725.93,278,114,157,75
46,202,0,33,722.33,281,120,158,75
47,208,0,33,719.31,285,125,158,77
48,218,0,32,717.92,286,129,160,77
49,240,0,33,717.02,288,133,160,77
50,253,0,33,713.68,293,137,160,78
51,263,0,34,711.17,299,140,160,78
52,257,0,36,709.77,307,152,160,78
53,268,0,35,706.32,310,154,161,78
54,271,0,34,704.88,315,163,161,79
55,273,0,37,702.37,318,168,161,81
56,280,0,37,699.43,322,172,161,81
57,294,0,37,692.23,326,179,161,82
58,288,0,33,685.06,334,186,165,83
59,312,0,34,683.47,340,188,166,83
60,319,0,33,678.76,345,196,166,85
61,339,0,37,673.38,347,202,166,85
62,330,0,37,666.11,355,212,166,89
63,331,0,38,662.7,364,218,168,90
64,337,0,39,659.15,367,225,168,90
65,350,0,40,654.86,371,230,168,90
66,340,0,44,647.8,377,245,168,90
67,356,0,45,642.21,383,251,168,91
68,358,0,49,637.94,392,258,168,91
69,364,0,49,630.69,397,263,168,91
70,365,0,47,623.57,402,274,170,92
71,382,0,47,618.23,405,280,171,93
72,383,0,47,614.77,416,286,171,94
73,387,0,48,609.82,423,292,173,96
74,397,0,50,602.08,429,295,173,96
75,400,0,54,592.7,437,301,173,97
76,404,0,56,589.88,446,310,173,98
77,400,0,60,585.14,457,321,173,100
78,399,0,60,581.78,467,328,173,100
79,398,0,66,580.39,476,334,173,102
80,409,0,66,577.69,489,339,173,103
