Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,190,2722.49,11,10,0,0
1,279,0,176,2711.66,45,18,11,0
2,350,0,173,2694.19,70,21,17,1
3,402,0,169,2672.96,90,26,21,5
4,485,0,169,2652.27,112,31,25,7
5,538,0,166,2628.79,150,41,29,9
6,622,0,162,2604.53,190,50,33,9
7,745,0,167,2572.32,232,58,39,10
8,897,0,169,2534.29,274,74,44,11
9,1040,0,178,2490.55,319,97,48,14
10,1204,0,191,2440.79,364,112,54,16
11,1409,0,199,2385.18,420,136,57,16
12,1632,0,218,2326.06,479,156,58,17
13,1865,0,229,2261.32,534,184,60,17
14,2133,0,241,2186.84,611,206,60,18
15,2453,0,246,2104,693,242,63,19
16,2727,0,260,2015.07,766,282,68,23
17,3058,0,275,1924.51,850,313,71,26
18,3398,0,283,1831.89,966,367,73,34
19,3734,0,303,1738.1,1084,416,73,50
20,4155,0,317,1639.71,1200,465,76,64
21,4476,0,347,1538.36,1323,528,76,91
22,4888,0,382,1439.11,1461,582,77,114
23,5206,0,403,1339.94,1627,656,80,158
24,5531,0,442,1236.07,1780,726,80,200
25,5840,0,486,1139.57,1961,799,81,254
26,6118,0,534,1044.95,2171,884,83,317
27,6354,0,592,955.54,2382,973,84,377
28,6542,0,656,869,2578,1066,88,482
29,6654,0,723,785.34,2792,1170,90,590
30,6781,0,763,711.49,3032,1261,90,707
31,6816,0,783,646.09,3287,1381,92,853
32,6752,0,821,580.12,3580,1496,93,1024
33,6736,0,895,515.22,3870,1608,95,1177
34,6644,0,965,454.14,4161,1726,98,1346
35,6450,0,1029,397.03,4489,1854,99,1527
36,6283,0,1113,350.83,4792,1962,101,1713
37,6001,0,1209,309.22,5129,2074,101,1915
38,5696,0,1305,271.67,5487,2187,103,2090
39,5371,0,1411,240.71,5830,2307,106,2305
40,5057,0,1527,209.98,6167,2431,109,2486
41,4731,0,1641,183.2,6520,2548,109,2675
42,4369,0,1756,161.3,6886,2673,111,2837
43,3995,0,1824,141.15,7224,2820,111,3009
44,3625,0,1921,127,7559,2942,112,3161
45,3272,0,2021,117.12,7866,3048,112,3300
46,2969,0,2151,110.92,8168,3136,114,3412
47,2647,0,2237,108.83,8480,3245,115,3532
48,2313,0,2339,108.5,8780,3366,117,3647
49,1991,0,2445,111.76,9064,3475,117,3730
50,1681,0,2554,114.76,9325,3588,117,3813
51,1379,0,2671,118.9,9579,3705,118,3880
52,1112,0,2752,124.27,9805,3830,120,3934
53,902,0,2837,131,9989,3959,120,3976
54,703,0,2870,138.74,10159,4087,120,4029
55,521,0,2927,146.18,10310,4199,121,4071
56,385,0,2928,153.44,10426,4330,123,4106
57,282,0,2972,162.32,10526,4418,126,4140
58,207,0,2976,169.9,10585,4507,132,4170
59,148,0,2950,178.77,10638,4615,137,4200
60,111,0,2934,187.32,10670,4700,140,4237
61,77,0,2874,196.47,10697,4794,149,4278
62,55,0,2805,207,10717,4901,153,4315
63,42,0,2750,216.7,10729,4998,157,4341
64,33,0,2674,227,10740,5100,159,4374
65,27,0,2579,236.32,10747,5220,161,4409
66,19,0,2507,245.69,10754,5310,165,4444
67,14,0,2412,255.65,10759,5399,170,4489
68,11,0,2317,265.35,10762,5475,177,4553
69,3,0,2187,275.47,10770,5557,181,4613
70,3,0,2049,285.5,10770,5629,187,4688
71,2,0,1904,296.25,10771,5695,197,4770
72,4,0,1760,306.15,10771,5757,202,4858
73,1,0,1629,316.49,10774,5812,210,4934
74,0,0,1503,327.46,10775,5868,215,5006
75,0,0,1371,337.37,10775,5927,219,5082
76,0,0,1248,346.71,10775,5983,226,5150
77,0,0,1122,356.12,10775,6037,233,5216
78,0,0,1015,365.9,10775,6082,240,5271
79,0,0,917,375.99,10775,6112,246,5333
80,0,0,828,385.96,10775,6137,251,5394
81,0,0,745,396.15,10775,6157,254,5454
82,0,0,666,406.93,10775,6186,261,5497
83,0,0,595,416.83,10775,6205,270,5540
84,0,0,520,426.99,10775,6222,281,5588
85,0,0,451,436.4,10775,6232,289,5639
86,0,0,390,446.08,10775,6249,292,5680
