Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,202,2941.92,12,2,0,0
1,282,0,216,2920.71,21,4,5,0
2,334,0,220,2904.95,34,7,9,0
3,372,0,226,2881.58,39,8,17,3
4,415,0,230,2853.67,47,11,25,3
5,463,0,236,2815.82,64,13,38,5
6,514,0,243,2771.12,87,20,42,5
7,577,0,246,2730.98,107,23,45,9
8,637,0,260,2681.56,127,26,48,11
9,673,0,261,2621.1,158,28,58,12
10,720,0,274,2559.61,189,32,62,16
11,798,0,290,2500.86,219,36,65,17
12,874,0,306,2429,254,41,71,17
13,939,0,319,2348.4,281,48,75,19
14,1013,0,338,2267.71,320,54,79,25
15,1107,0,355,2180.87,358,59,81,28
16,1198,0,388,2092.73,391,61,86,29
17,1248,0,414,2006.22,455,70,90,40
18,1291,0,448,1907.92,528,79,96,47
19,1378,0,499,1818.95,584,88,100,53
20,1418,0,539,1734.08,670,98,103,56
21,1435,0,579,1635.61,769,104,105,66
22,1465,0,620,1552.66,871,114,107,77
23,1493,0,655,1473.84,950,125,114,80
24,1502,0,711,1394.99,1050,129,120,85
25,1512,0,793,1324.79,1151,132,126,93
26,1513,0,851,1257.57,1249,139,128,109
27,1479,0,937,1198.43,1366,148,130,119
28,1469,0,1030,1147.99,1465,156,132,134
29,1449,0,1126,1092.72,1571,162,132,148
30,1394,0,1255,1042.84,1678,170,133,174
31,1330,0,1398,1002.2,1794,179,135,194
32,1262,0,1528,967.16,1918,191,139,218
33,1205,0,1662,939.62,2028,202,141,241
34,1111,0,1769,915.01,2154,213,146,279
35,1024,0,1915,894.37,2278,221,150,309
36,948,0,2051,879.68,2397,238,150,334
37,840,0,2222,875.58,2526,244,151,366
38,740,0,2362,873.27,2641,260,152,404
39,652,0,2515,881.23,2746,272,155,443
40,583,0,2635,887.09,2842,282,155,478
41,503,0,2765,895.69,2929,291,158,535
42,427,0,2952,904.85,3010,305,160,579
43,359,0,3118,919.21,3083,319,164,633
44,302,0,3276,934.69,3139,331,164,700
45,256,0,3427,953.7,3190,347,164,765
46,210,0,3529,974.56,3244,366,165,838
47,175,0,3615,999.76,3282,380,167,943
48,137,0,3704,1021.44,3320,391,171,1048
49,119,0,3768,1044.87,3343,404,172,1161
50,97,0,3837,1069.67,3363,415,180,1275
51,83,0,3850,1095.89,3379,429,184,1413
52,64,0,3875,1123.14,3401,445,190,1540
53,49,0,3848,1151.75,3418,456,194,1697
54,40,0,3804,1178.81,3429,470,201,1859
55,30,0,3768,1209.34,3438,477,206,2021
56,23,0,3736,1237.97,3445,490,211,2175
57,14,0,3674,1265.05,3454,512,222,2336
58,15,0,3556,1294.84,3456,526,228,2551
59,14,0,3406,1326.78,3457,539,235,2771
60,10,0,3244,1356.16,3461,548,248,2985
61,6,0,3089,1387.63,3465,559,260,3198
62,3,0,2954,1415.66,3468,569,275,3380
63,4,0,2763,1444.5,3468,585,286,3587
64,2,0,2582,1472.93,3469,599,295,3791
65,0,0,2432,1504.04,3471,612,312,3985
66,0,0,2256,1535.2,3471,621,326,4183
67,0,0,2085,1564.61,3471,631,340,4366
68,0,0,1919,1596.91,3471,645,363,4542
69,0,0,1779,1625.21,3471,654,376,4693
70,0,0,1652,1654.38,3471,660,385,4836
71,0,0,1519,1680.69,3471,665,397,4980
72,0,0,1371,1709.29,3471,674,405,5123
73,0,0,1239,1735.72,3471,679,415,5259
74,0,0,1103,1764.22,3471,682,431,5389
75,0,0,997,1791.67,3471,686,443,5486
76,0,0,898,1820.04,3471,688,456,5575
77,0,0,798,1848.65,3471,693,468,5661
78,0,0,690,1879.09,3471,698,484,5751
79,0,0,617,1904.81,3471,700,504,5808
80,0,0,545,1931.33,3471,702,517,5865
81,0,0,443,1957.63,3471,705,531,5951
82,0,0,378,1983.46,3471,706,538,6009
83,0,0,325,2009.73,3471,707,543,6056
84,0,0,260,2039.71,3471,708,548,6115
85,0,0,212,2068.24,3471,709,555,6155
86,0,0,177,2094.55,3471,711,559,6185
87,0,0,139,2119.06,3471,711,565,6217
88,0,0,121,2145.05,3471,712,569,6230
89,0,0,90,2169.31,3471,713,572,6257
90,0,0,65,2192.44,3471,713,578,6276
91,0,0,51,2216.6,3471,713,581,6287
92,0,0,39,2241.56,3471,713,583,6297
93,0,0,30,2266.16,3471,713,585,6304
94,0,0,22,2293.75,3471,713,588,6309
95,0,0,15,2318.28,3471,713,589,6315
96,0,0,14,2343.38,3471,713,589,6316
97,0,0,12,2366.81,3471,713,589,6318
98,0,0,8,2391.17,3471,713,589,6322
99,0,0,5,2417.05,3471,713,590,6324
100,0,0,4,2443.11,3471,713,590,6325
101,0,0,3,2465.1,3471,713,591,6325
102,0,0,2,2487.2,3471,713,591,6326
103,0,0,1,2508.85,3471,713,591,6327
104,0,0,1,2531.33,3471,713,591,6327
105,0,0,1,2554.88,3471,713,591,6327
106,0,0,1,2577.77,3471,713,591,6327
107,0,0,1,2598.71,3471,713,591,6327
108,0,0,0,2620.43,3471,713,591,6328
109,0,0,0,2641.38,3471,713,591,6328
110,0,0,0,2661.85,3471,713,591,6328
111,0,0,0,2681.69,3471,713,591,6328
112,0,0,0,2700.09,3471,713,591,6328
113,0,0,0,2717.95,3471,713,591,6328
114,0,0,0,2734.85,3471,713,591,6328
115,0,0,0,2752.88,3471,713,591,6328
116,0,0,0,2771.48,3471,713,591,6328
117,0,0,0,2789.59,3471,713,591,6328
