Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,203,1095.58,10,2,0,0
1,251,0,205,1057.12,18,5,8,0
2,284,0,205,1062.18,31,6,19,0
3,339,0,212,1030.04,40,9,24,1
4,381,0,211,1017.84,49,14,29,2
5,431,0,211,1005.53,55,18,35,3
6,502,0,212,967.78,66,24,41,5
7,570,0,199,948.22,74,37,50,8
8,662,0,201,916.33,86,42,57,8
9,736,0,204,871.61,102,45,62,8
10,807,0,205,827.85,115,57,65,10
11,884,0,211,798.35,134,63,75,13
12,989,0,225,751.23,150,72,80,14
13,1081,0,238,719.09,176,78,82,16
14,1175,0,248,674.9,200,89,86,19
15,1222,0,260,635.16,233,110,90,21
16,1315,0,276,590.92,273,120,95,25
17,1384,0,300,546.85,312,133,100,34
18,1454,0,313,495.14,355,142,104,42
19,1530,0,323,452.6,414,154,110,49
20,1566,0,354,427.08,487,167,112,58
21,1620,0,383,383.34,560,182,117,68
22,1666,0,407,357.19,638,192,122,76
23,1685,0,438,331.54,711,212,126,83
24,1732,0,479,307.72,772,224,130,91
25,1751,0,515,281.32,841,239,133,100
26,1758,0,538,270.26,919,264,138,121
27,1761,0,579,258.3,1006,284,143,142
28,1726,0,633,248.3,1106,301,146,160
29,1730,0,701,241.21,1194,321,146,180
30,1676,0,753,227.59,1289,344,146,208
31,1664,0,804,221.85,1397,362,148,225
32,1634,0,876,216.66,1508,370,150,246
33,1567,0,964,213.86,1634,382,153,266
34,1475,0,1062,211.97,1764,399,157,286
35,1425,0,1153,215.31,1882,418,159,313
36,1363,0,1261,214.96,1999,433,162,335
37,1308,0,1339,212.9,2124,456,163,352
38,1241,0,1439,221.47,2231,469,165,373
39,1195,0,1542,228,2327,491,169,406
40,1107,0,1682,241.18,2443,506,169,426
41,1026,0,1798,255.71,2552,530,175,461
42,967,0,1926,261.09,2664,549,177,484
43,863,0,2066,269.52,2771,572,178,524
44,781,0,2192,278.77,2858,601,181,572
45,682,0,2327,296.1,2957,622,182,612
46,619,0,2419,308.29,3037,646,183,656
47,541,0,2545,324.21,3118,663,184,705
48,475,0,2634,342.18,3203,679,186,765
49,424,0,2683,363.67,3271,712,190,833
50,391,0,2787,379.42,3324,739,192,898
51,364,0,2855,399.38,3375,770,195,978
52,328,0,2973,424.31,3427,787,199,1035
53,290,0,3044,444.65,3489,815,201,1108
54,240,0,3084,466.06,3541,843,205,1186
55,201,0,3122,489.56,3589,866,209,1292
56,176,0,3118,513.35,3629,893,210,1395
57,147,0,3090,540.44,3670,921,214,1522
58,130,0,3074,565.32,3699,943,219,1658
59,105,0,3033,589.96,3727,959,222,1804
60,86,0,2970,612.98,3748,985,226,1939
61,66,0,2940,636.3,3771,1008,230,2055
62,47,0,2832,664.82,3794,1038,239,2204
63,35,0,2781,695.17,3806,1058,243,2336
64,26,0,2705,723.27,3817,1081,252,2463
65,22,0,2584,749.75,3823,1110,263,2623
66,16,0,2476,773.68,3831,1134,276,2766
67,9,0,2368,801.06,3838,1148,282,2935
68,7,0,2227,824.85,3842,1168,289,3100
69,5,0,2095,849.28,3847,1179,300,3247
70,6,0,1958,874.66,3849,1196,310,3404
71,5,0,1865,897.66,3850,1212,319,3523
72,5,0,1750,924.96,3850,1234,329,3650
73,5,0,1604,953.34,3850,1249,339,3799
74,3,0,1477,983.25,3852,1261,350,3929
75,4,0,1361,1004.93,3852,1275,360,4043
76,4,0,1234,1026.56,3854,1287,377,4157
77,5,0,1149,1052.05,3855,1294,386,4249
78,4,0,1041,1080.08,3856,1299,393,4362
79,4,0,958,1107.47,3856,1305,398,4448
80,4,0,869,1131.74,3856,1311,404,4537
81,5,0,785,1156.57,3857,1316,409,4617
82,4,0,688,1179.93,3858,1321,418,4709
83,4,0,614,1204.9,3858,1331,427,4768
84,5,0,560,1229.38,3860,1335,434,4818
85,7,0,488,1254,3860,1338,443,4882
86,5,0,424,1275.45,3862,1343,450,4942
87,3,0,372,1299.78,3864,1346,454,4988
88,4,0,323,1320.07,3864,1349,467,5024
89,4,0,277,1341.98,3864,1353,478,5060
90,5,0,243,1361.72,3866,1355,485,5087
91,5,0,220,1380.9,3866,1356,490,5106
92,4,0,186,1403.74,3867,1356,496,5134
93,3,0,161,1421.14,3868,1356,499,5157
94,3,0,130,1441.78,3868,1357,506,5180
95,3,0,114,1465.78,3868,1357,508,5196
96,3,0,104,1482.19,3868,1357,511,5203
97,4,0,82,1501.98,3868,1358,514,5221
98,4,0,74,1517.1,3868,1358,516,5229
99,4,0,58,1535.62,3868,1359,521,5240
100,4,0,48,1551.67,3868,1359,523,5248
101,6,0,39,1569.31,3868,1359,525,5257
102,9,0,36,1586.43,3868,1359,526,5260
103,9,0,32,1599.38,3868,1359,528,5264
104,9,0,26,1616.67,3868,1359,528,5270
105,9,0,24,1631.59,3868,1360,528,5272
106,19,0,22,1642.31,3868,1360,528,5274
107,19,0,21,1654.36,3868,1360,528,5275
108,22,0,20,1670.97,3868,1360,528,5276
109,22,0,17,1680.5,3868,1361,529,5277
110,25,0,14,1689.64,3868,1361,529,5280
111,28,0,13,1701.12,3868,1361,530,5280
112,33,0,13,1710.69,3868,1361,530,5280
113,34,0,11,1718.93,3868,1361,530,5282
114,36,0,9,1731.03,3868,1361,530,5284
115,44,0,9,1738.74,3868,1361,530,5284
116,46,0,7,1747.38,3868,1361,530,5286
117,50,0,6,1755.71,3868,1361,530,5287
118,50,0,6,1764.95,3869,1361,530,5287
119,54,0,5,1771.38,3870,1361,531,5287
120,63,0,5,1777.6,3870,1361,531,5291
121,63,0,5,1782.17,3870,1361,531,5292
122,62,0,5,1789.98,3871,1362,531,5294
123,66,0,6,1790.88,3871,1362,531,5294
124,69,0,5,1794.03,3871,1363,531,5295
125,74,0,5,1798.69,3872,1363,531,5296
126,80,0,5,1803.34,3873,1363,531,5296
127,85,0,4,1805.05,3874,1363,531,5297
128,93,0,4,1809.76,3875,1363,531,5297
129,96,0,4,1809.91,3876,1363,531,5298
130,98,0,4,1812.14,3876,1363,531,5298
131,104,0,6,1813.72,3877,1363,531,5299
132,109,0,6,1818.22,3878,1363,531,5299
133,115,0,7,1817.36,3878,1363,531,5301
134,119,0,8,1818.48,3878,1364,531,5304
135,125,0,7,1821.22,3879,1365,531,5306
136,127,0,8,1821.81,3879,1366,531,5306
137,134,0,9,1821.64,3881,1366,531,5307
138,136,0,9,1821.19,3883,1369,531,5307
139,145,0,11,1821.1,3885,1369,531,5309
140,147,0,13,1817.9,3886,1370,531,5311
141,151,0,14,1814.95,3886,1370,531,5313
142,160,0,16,1815.52,3886,1371,531,5315
143,174,0,18,1812.66,3886,1371,531,5316
144,183,0,18,1805.79,3886,1372,531,5317
145,191,0,18,1804.48,3886,1373,531,5319
146,202,0,21,1803.97,3892,1373,531,5320
