Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,357.59,6,0,0,0
1,177,0,201,355.42,45,0,7,0
2,162,0,200,349.99,65,0,14,1
3,148,0,205,349.78,84,0,17,1
4,144,0,204,350.58,93,0,23,3
5,119,0,211,348.83,121,0,26,7
6,115,0,215,348.46,133,0,29,7
7,107,0,219,349.65,143,0,36,7
8,95,0,225,350.05,159,0,39,9
9,86,0,219,350.09,172,3,48,10
10,75,0,224,350.46,182,3,52,14
11,69,0,227,353.33,188,3,55,15
12,68,0,230,356.93,192,3,59,16
13,67,0,227,359.42,196,3,65,19
14,62,0,229,360.56,204,4,66,23
15,54,0,233,361.21,212,5,68,25
16,48,0,231,363.15,221,5,71,29
17,52,0,228,367.47,223,5,76,32
18,43,0,225,369.7,231,7,82,35
19,41,0,217,372.42,234,8,88,38
20,36,0,213,376.09,239,11,88,41
21,36,0,206,378.26,241,11,94,43
22,32,0,204,381.03,245,11,96,45
23,32,0,198,384.03,247,13,99,47
24,32,0,196,387.18,249,13,101,53
25,32,0,195,389.61,250,14,104,55
26,35,0,190,393.6,251,15,107,58
27,33,0,183,396.91,253,17,107,66
28,30,0,175,399.88,257,17,109,73
29,28,0,174,403.09,259,17,109,75
30,25,0,164,405.53,260,18,113,84
31,25,0,153,409.2,262,18,116,93
32,22,0,144,412.54,265,18,120,101
33,21,0,134,416.14,267,18,123,109
34,19,0,125,419.23,269,18,125,116
35,23,0,117,421.68,270,19,128,120
36,24,0,115,424.46,270,20,129,123
37,23,0,108,428.92,271,21,132,127
38,22,0,101,432.19,272,21,132,134
39,23,0,97,435.74,274,21,132,138
40,24,0,95,439.48,276,21,132,141
41,24,0,86,442.54,277,21,136,147
42,22,0,83,445.33,278,22,138,150
43,26,0,80,446.75,279,22,140,152
44,25,0,77,449.71,280,22,142,153
45,26,0,73,453.06,280,22,144,155
46,27,0,73,456.15,281,22,145,155
47,27,0,65,458.99,281,22,150,162
48,25,0,64,461.26,284,23,151,164
49,25,0,64,463.04,285,23,151,164
50,27,0,63,465.84,287,23,151,166
51,26,0,59,469.45,288,23,154,167
52,27,0,56,472.48,290,23,157,168
53,28,0,54,475.87,292,23,159,171
54,27,0,47,480.17,297,23,166,171
55,28,0,44,482.8,297,23,169,174
56,25,0,42,487.18,300,23,172,175
57,19,0,42,490.64,306,23,173,175
58,18,0,41,493.42,307,23,174,175
59,19,0,38,497.96,307,23,176,177
60,20,0,39,501.63,307,23,176,178
61,18,0,36,505.13,310,23,179,178
62,18,0,33,509.5,312,23,182,178
63,15,0,33,514.11,314,23,184,179
64,11,0,34,518.22,318,23,186,179
65,10,0,35,521.88,319,23,187,179
66,8,0,35,526.61,321,23,188,180
67,7,0,38,531.15,321,23,188,181
68,7,0,38,536.18,321,23,188,181
69,6,0,38,540.7,322,23,188,182
70,4,0,39,545.32,323,23,188,185
71,2,0,38,549.65,324,23,188,187
72,4,0,37,553.24,324,23,188,188
73,4,0,37,557.49,324,23,188,188
74,3,0,35,562.14,325,23,190,188
75,3,0,34,566.91,325,23,191,188
76,2,0,34,571.85,326,23,191,188
77,2,0,34,576.56,326,23,191,188
78,2,0,32,580.61,326,23,191,190
79,1,0,32,585.02,327,23,191,190
80,1,0,32,589.34,327,23,191,191
81,1,0,32,593.59,327,23,191,191
82,1,0,31,597.75,327,23,191,192
83,1,0,30,601.89,327,23,191,193
84,1,0,30,606.03,327,23,191,193
85,3,0,29,609.52,327,23,192,193
86,3,0,27,614.21,327,23,192,195
87,3,0,25,618.44,327,23,192,198
88,3,0,24,623.55,327,23,192,199
89,3,0,22,628.12,327,23,193,201
90,3,0,21,632,327,23,193,203
91,3,0,18,635.42,327,23,195,204
92,3,0,17,639.9,327,23,195,205
93,3,0,14,644.25,327,23,195,208
