Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,206,154.99,16,0,0,0
1,215,0,205,147.51,53,1,4,1
2,225,0,219,146.75,79,2,9,2
3,230,0,224,145,102,4,15,4
4,237,0,239,142.98,123,5,17,4
5,231,0,246,141.83,151,5,22,8
6,229,0,256,138.81,165,6,28,8
7,227,0,267,135.96,179,6,34,11
8,223,0,286,133.2,196,6,37,12
9,211,0,295,131.26,222,6,42,22
10,219,0,304,129.45,239,6,46,29
11,223,0,305,126.81,253,6,51,40
12,212,0,314,124.06,272,6,55,51
13,228,0,327,122.4,283,6,57,58
14,224,0,339,120.26,297,6,64,64
15,221,0,353,115.79,311,6,66,70
16,220,0,360,112.36,323,7,69,76
17,223,0,370,110.64,337,7,69,81
18,228,0,381,106.84,350,7,74,91
19,238,0,386,104.2,366,7,79,102
20,238,0,391,100.99,379,7,84,110
21,244,0,394,99.79,390,7,87,129
22,238,0,416,96.48,411,7,88,141
23,236,0,412,93.33,432,11,92,158
24,228,0,415,92.09,454,13,97,168
25,235,0,415,92.08,467,15,101,187
26,237,0,412,88.67,488,16,104,198
27,221,0,412,88.19,515,17,108,216
28,204,0,417,90.06,545,19,115,233
29,191,0,413,89.08,567,19,120,249
30,188,0,430,87.72,580,19,121,259
31,184,0,435,86.34,600,19,124,279
32,173,0,438,85.43,623,19,127,296
33,163,0,442,86.59,639,19,127,313
34,162,0,447,85.82,653,19,130,332
35,161,0,454,85.6,662,20,135,352
36,159,0,457,86.61,677,20,136,363
37,147,0,461,86.8,696,21,137,381
38,139,0,465,89.32,714,21,139,401
39,126,0,461,91.33,733,21,141,417
40,112,0,459,93.07,748,23,141,433
41,101,0,462,95.39,763,26,141,454
42,89,0,462,98.45,780,31,142,473
43,74,0,469,100.84,801,34,144,485
44,67,0,481,104,809,35,144,498
45,57,0,490,106.88,818,36,145,509
46,50,0,489,108.99,828,38,146,523
47,47,0,485,112.27,833,41,148,539
48,41,0,495,114.32,838,42,151,547
49,38,0,491,118.29,842,42,152,560
50,30,0,483,121.36,849,46,155,576
51,25,0,464,123.99,852,50,162,591
52,21,0,462,125.83,859,53,167,603
53,19,0,445,128.54,862,59,168,620
54,14,0,428,130.75,866,62,171,644
55,11,0,420,134.06,867,66,174,656
56,11,0,406,137.07,867,69,176,674
57,8,0,385,139.92,870,72,183,693
58,8,0,380,143.12,871,73,186,703
59,7,0,368,146.06,874,73,188,718
60,1,0,360,148.52,880,75,189,732
61,0,0,347,151.4,881,75,190,746
