Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,193,1341.73,9,12,0,0
1,197,0,194,1288.4,28,19,5,0
2,201,0,202,1275,39,19,8,0
3,206,0,210,1238.81,50,21,12,3
4,228,0,212,1230.48,56,23,18,6
5,247,0,211,1205.21,65,28,25,6
6,255,0,212,1186.5,72,32,30,6
7,264,0,214,1166.79,80,37,33,8
8,270,0,215,1144.72,90,44,35,10
9,284,0,221,1117.48,101,49,39,10
10,292,0,220,1100.7,114,55,43,12
11,303,0,229,1080.18,128,61,48,15
12,312,0,233,1059.93,143,65,54,16
13,319,0,230,1029.61,158,70,59,18
14,326,0,239,1013.13,171,72,63,19
15,328,0,248,996.64,186,76,63,24
16,341,0,248,978.43,197,82,66,32
17,358,0,257,959.38,209,84,72,37
18,366,0,265,937.54,221,89,76,48
19,373,0,274,917.71,236,93,77,53
20,379,0,271,900.35,247,98,79,63
21,379,0,275,879.37,260,103,80,74
22,384,0,292,862.48,274,108,81,79
23,384,0,310,844.91,289,112,84,84
24,379,0,320,830.52,304,118,86,90
25,385,0,333,811.42,320,120,90,95
26,393,0,336,798.24,331,124,90,111
27,402,0,337,781.07,341,136,92,120
28,407,0,339,766.09,355,143,93,125
29,399,0,340,748.26,375,148,95,137
30,407,0,355,730.37,388,153,97,149
31,415,0,354,712.31,403,158,99,167
32,412,0,358,696.1,422,167,100,180
33,398,0,371,677.75,443,172,101,195
34,391,0,375,667.48,459,180,105,213
35,375,0,380,654.53,484,185,107,226
36,364,0,394,639.78,510,189,108,240
37,358,0,392,628.53,529,199,109,258
38,349,0,404,623.19,551,207,110,272
39,345,0,408,610,569,216,110,288
40,341,0,430,604.32,581,220,110,297
41,334,0,426,597.05,591,229,113,314
42,321,0,433,590.56,609,240,113,334
43,312,0,449,583.3,627,248,113,344
44,289,0,450,580.06,650,262,114,359
45,288,0,464,574.95,663,267,114,373
46,299,0,460,568.69,673,285,115,381
47,286,0,464,570.13,690,302,118,400
48,289,0,466,563.65,700,308,119,421
49,282,0,477,556.53,719,317,121,435
50,272,0,479,552.45,733,327,122,450
51,253,0,480,547.16,753,341,122,467
52,241,0,480,545.47,769,349,123,483
53,229,0,485,543.84,788,357,124,493
54,235,0,472,538.6,796,372,126,512
55,234,0,470,537.92,803,381,127,534
56,223,0,471,538.13,812,386,128,555
57,222,0,461,535.06,821,397,129,575
58,211,0,456,537.03,831,410,133,599
59,203,0,457,534.89,843,421,134,616
60,203,0,457,536.43,849,429,134,637
61,194,0,460,537.6,857,438,136,652
62,181,0,442,538.78,869,452,137,675
63,177,0,435,541.35,882,463,138,696
64,166,0,424,541.79,894,472,140,718
65,158,0,422,544.21,904,477,141,737
66,152,0,406,545.53,918,484,142,757
67,143,0,399,547.27,927,493,145,770
68,140,0,393,549.95,932,501,145,791
69,135,0,390,551.03,936,506,146,804
70,131,0,383,551.47,943,513,147,825
71,130,0,366,552.93,948,522,147,844
72,132,0,359,555.57,952,530,151,861
73,128,0,347,558.22,961,537,154,885
74,114,0,339,558.74,972,542,157,910
75,108,0,320,563.53,977,551,158,931
76,111,0,307,567.1,979,560,158,945
77,112,0,308,570.37,981,564,159,955
78,113,0,297,575.24,985,569,159,976
79,113,0,292,579.1,991,570,161,989
80,115,0,281,581.49,992,575,163,1007
81,111,0,269,585.88,996,580,164,1021
82,108,0,264,588.41,999,587,164,1032
83,109,0,250,593.52,1001,592,167,1047
84,107,0,240,595.31,1007,600,167,1058
85,104,0,220,597.63,1012,604,170,1075
86,98,0,210,601.83,1019,607,173,1085
87,95,0,198,604.38,1026,611,175,1103
88,93,0,192,609.11,1030,612,175,1121
89,93,0,192,612.71,1033,613,177,1133
90,92,0,198,615.73,1037,615,178,1137
91,95,0,190,617.87,1039,621,178,1145
92,100,0,186,620.2,1041,623,179,1155
93,102,0,174,623.13,1044,626,182,1167
94,100,0,168,624.34,1048,631,182,1175
95,102,0,157,626.6,1050,636,183,1189
96,104,0,152,629.53,1051,638,185,1195
97,103,0,142,629.9,1052,641,185,1207
98,105,0,138,632.19,1055,643,185,1213
99,110,0,134,634.54,1057,646,186,1221
100,107,0,135,640.08,1061,646,188,1224
101,110,0,132,641.21,1062,650,190,1226
102,112,0,122,644.5,1064,652,191,1236
103,113,0,112,646.84,1066,654,193,1247
104,114,0,105,647.94,1068,658,193,1253
105,116,0,97,648.05,1071,660,193,1263
106,116,0,97,649.45,1074,664,193,1267
107,117,0,89,651.53,1079,665,195,1274
108,114,0,86,655.65,1084,667,196,1279
109,119,0,87,656.42,1085,670,197,1283
110,123,0,82,658.38,1086,671,200,1287
111,124,0,82,660.5,1089,673,200,1292
112,128,0,82,660.56,1090,676,200,1294
113,131,0,78,660.43,1090,678,200,1298
114,129,0,78,662.75,1090,679,200,1308
115,135,0,80,664.36,1090,680,201,1310
116,141,0,79,666.58,1093,681,201,1316
117,141,0,77,668.3,1097,684,202,1319
118,144,0,80,669.62,1098,684,202,1321
119,147,0,74,669.2,1098,686,202,1326
120,145,0,74,669.79,1102,688,202,1331
121,146,0,72,670.96,1104,688,203,1337
122,150,0,76,670.99,1105,690,204,1338
123,147,0,76,672.51,1110,692,204,1340
124,147,0,76,676.01,1112,692,205,1345
125,149,0,74,675.78,1115,693,205,1347
126,155,0,78,677.99,1119,693,205,1352
127,156,0,77,680.36,1123,694,205,1355
128,160,0,82,683.45,1125,694,205,1358
129,156,0,82,685.59,1131,697,206,1363
130,162,0,80,688.1,1133,699,206,1366
131,164,0,81,692.14,1136,700,206,1372
132,162,0,82,692.84,1140,701,206,1378
133,159,0,78,693.58,1143,702,206,1384
134,162,0,81,691.91,1145,703,207,1386
135,166,0,80,692.49,1146,705,207,1389
136,168,0,75,693.35,1149,706,208,1393
137,163,0,74,693.19,1154,708,209,1399
138,167,0,78,694.76,1155,709,210,1403
139,168,0,83,694.69,1158,711,210,1404
140,170,0,85,695.41,1159,712,210,1407
141,174,0,90,694.34,1161,712,211,1415
142,174,0,89,695.69,1166,715,212,1418
143,176,0,84,694.18,1169,721,212,1426
144,179,0,84,694.07,1173,725,214,1429
145,180,0,79,695.04,1175,729,214,1433
146,183,0,76,696.25,1179,732,214,1439
147,180,0,75,699.52,1179,733,214,1445
148,179,0,77,699.39,1182,733,214,1447
149,182,0,77,701.59,1184,734,215,1450
150,177,0,84,701.67,1189,739,215,1452
151,180,0,92,704.14,1191,740,215,1454
152,181,0,89,706.91,1194,743,215,1460
153,181,0,92,707.51,1196,744,215,1465
154,182,0,90,706.07,1199,745,216,1472
155,182,0,89,707.94,1203,747,216,1476
156,180,0,88,709.03,1204,748,216,1488
157,175,0,93,710,1209,749,217,1494
158,170,0,91,711.29,1214,749,218,1500
159,172,0,89,712.43,1216,749,219,1506
160,168,0,92,712.87,1218,749,220,1510
161,167,0,87,714.24,1222,751,221,1513
162,169,0,89,713.39,1224,755,221,1517
163,175,0,86,712.21,1224,757,221,1522
164,181,0,88,710.56,1227,759,222,1526
165,181,0,93,710.33,1230,760,223,1533
166,182,0,93,709.18,1232,760,223,1540
167,186,0,94,708.97,1233,762,224,1547
168,189,0,90,708.95,1235,765,224,1554
169,196,0,93,706.71,1240,767,224,1555
170,199,0,94,704.8,1241,767,225,1561
171,199,0,82,705.57,1243,774,226,1570
172,196,0,80,707.18,1244,777,226,1579
173,202,0,81,705.51,1245,780,226,1581
174,204,0,79,702.57,1248,782,226,1582
175,213,0,79,700.83,1250,783,226,1584
176,212,0,79,698.02,1251,787,229,1585
177,214,0,75,694.11,1253,787,230,1593
178,225,0,76,693.53,1254,788,231,1594
179,221,0,74,688.56,1258,788,231,1601
180,229,0,73,688.39,1259,788,232,1613
181,228,0,75,685.36,1261,789,232,1619
182,232,0,74,682.55,1265,790,232,1623
183,232,0,71,679.01,1267,791,232,1629
184,236,0,70,674.82,1268,792,232,1633
185,241,0,69,675.15,1269,792,232,1637
186,239,0,70,673.67,1271,792,234,1643
187,245,0,69,670.13,1275,794,235,1648
188,244,0,68,668.66,1278,796,236,1655
189,247,0,72,664.31,1280,796,238,1658
190,251,0,69,662.47,1282,797,238,1663
191,254,0,74,659.44,1287,797,238,1670
192,263,0,73,656.95,1287,800,238,1675
193,267,0,79,649.87,1291,800,238,1679
194,269,0,86,643.49,1292,801,239,1688
195,276,0,85,638.84,1294,802,239,1692
196,279,0,85,634.59,1296,802,239,1702
197,285,0,82,626.78,1297,804,239,1704
198,293,0,82,621.09,1299,806,239,1710
199,292,0,84,616.86,1306,806,241,1711
200,295,0,87,612.01,1308,807,241,1717
201,294,0,91,607.46,1312,807,241,1720
202,298,0,92,602.78,1317,808,242,1723
203,304,0,90,595.93,1320,811,243,1727
204,305,0,97,591.19,1325,813,243,1732
205,305,0,103,585.81,1328,813,244,1735
206,323,0,100,580.76,1329,815,246,1742
207,320,0,91,577.86,1331,818,246,1754
208,327,0,87,575.1,1334,819,246,1763
209,326,0,86,567.79,1337,821,246,1777
210,327,0,87,564.17,1341,823,247,1784
211,331,0,89,557.22,1344,824,247,1787
212,331,0,90,544.61,1349,825,247,1794
213,336,0,90,538.7,1351,826,250,1798
214,336,0,94,531.04,1353,827,251,1804
215,338,0,94,525.75,1356,830,254,1813
216,341,0,92,520.16,1357,830,256,1819
217,344,0,99,512.43,1359,830,258,1824
218,350,0,98,506.26,1361,831,259,1828
219,356,0,91,498.31,1366,834,259,1841
220,353,0,94,489.3,1371,834,259,1847
221,358,0,90,481,1372,836,263,1855
222,369,0,91,474.08,1372,836,264,1860
223,385,0,93,462.53,1374,836,265,1864
224,393,0,90,454.43,1378,837,265,1875
225,398,0,84,444.52,1384,843,265,1884
226,401,0,82,434.46,1387,845,266,1893
227,406,0,87,425.01,1390,848,266,1897
228,413,0,88,415.82,1392,850,266,1906
229,419,0,89,407.71,1394,852,266,1917
230,427,0,88,398.27,1398,854,267,1923
231,428,0,90,390.77,1403,855,268,1929
232,437,0,90,382.79,1406,855,268,1939
233,442,0,89,369.36,1409,857,269,1945
234,448,0,89,363.89,1410,860,269,1951
235,449,0,94,357.13,1412,861,269,1961
236,459,0,94,347.56,1414,862,270,1968
237,468,0,99,339.1,1416,864,271,1972
238,476,0,101,330.92,1420,864,271,1979
239,478,0,93,324.76,1428,870,274,1987
