Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,195,1152.87,13,11,0,0
1,209,0,192,1144.19,34,14,6,1
2,235,0,191,1134.26,43,17,12,1
3,261,0,188,1123.72,55,20,20,1
4,317,0,181,1113.69,62,21,26,4
5,374,0,177,1105.05,69,26,30,5
6,424,0,176,1091.74,78,29,37,5
7,481,0,178,1074.34,92,31,43,8
8,534,0,173,1057.31,114,37,52,9
9,609,0,176,1037.04,132,40,57,10
10,700,0,184,1018.62,149,42,59,12
11,819,0,187,994.4,168,44,61,13
12,937,0,193,971.63,191,47,63,15
13,1051,0,197,943.19,220,49,68,17
14,1153,0,206,913.68,251,51,69,20
15,1252,0,215,885.09,294,53,72,23
16,1372,0,218,851.68,333,56,77,23
17,1451,0,231,817.71,383,63,81,24
18,1545,0,246,787.7,446,71,82,25
19,1649,0,258,750.86,498,73,88,26
20,1760,0,270,714.08,550,84,96,28
21,1886,0,277,678.37,603,91,102,31
22,2032,0,299,643.08,661,96,103,35
23,2166,0,315,603.46,728,105,106,37
24,2257,0,341,570.87,806,112,109,37
25,2350,0,367,539.22,885,119,111,41
26,2429,0,392,509.38,957,131,111,47
27,2533,0,419,484.9,1032,136,116,57
28,2569,0,442,459.17,1129,142,116,67
29,2606,0,464,433.58,1215,155,117,76
30,2641,0,500,408.55,1311,168,120,87
31,2634,0,548,388.7,1423,179,124,109
32,2621,0,577,369.63,1545,193,128,121
33,2597,0,618,349.24,1657,200,130,135
34,2557,0,679,332.55,1772,214,130,156
35,2500,0,732,316.13,1898,224,136,184
36,2418,0,791,305.78,2038,231,137,218
37,2345,0,860,293.56,2162,241,139,257
38,2260,0,913,283.34,2294,259,140,290
39,2156,0,992,276.97,2429,272,141,320
40,2055,0,1049,270.35,2553,287,141,362
41,1930,0,1142,260.49,2697,299,144,408
42,1810,0,1213,251.42,2845,320,144,440
43,1645,0,1306,244.25,3005,343,144,485
44,1525,0,1384,236.46,3147,362,146,515
45,1376,0,1491,230.93,3293,379,147,556
46,1253,0,1580,227.29,3422,404,147,589
47,1144,0,1660,225.59,3524,429,151,631
48,1051,0,1739,224.23,3622,459,154,659
49,962,0,1818,222.34,3725,493,155,690
50,867,0,1915,222.93,3820,525,157,717
51,785,0,1992,221.73,3907,548,159,739
52,709,0,2075,222.08,3993,575,160,761
53,633,0,2159,224.12,4082,619,161,770
54,552,0,2248,226.73,4163,648,163,786
55,484,0,2308,227.52,4239,686,166,807
56,431,0,2363,230.35,4295,730,170,829
57,405,0,2456,233.48,4331,761,174,851
58,358,0,2500,236.3,4380,802,175,870
59,320,0,2537,239.07,4431,837,180,899
60,274,0,2564,243.45,4480,873,184,918
61,245,0,2596,247.19,4520,910,190,941
62,226,0,2621,252.33,4545,942,194,965
63,218,0,2599,255.98,4562,983,202,1003
64,199,0,2598,261.94,4585,1024,206,1045
65,172,0,2603,266.79,4611,1060,211,1078
66,138,0,2601,271.33,4646,1094,217,1128
67,107,0,2570,276.63,4677,1136,226,1165
68,78,0,2520,282.98,4710,1173,236,1215
69,60,0,2486,288.61,4729,1205,247,1255
70,45,0,2428,294.88,4746,1241,255,1317
71,40,0,2362,300.9,4753,1278,264,1379
72,27,0,2297,307,4764,1309,273,1444
73,13,0,2212,313.8,4778,1340,289,1512
74,7,0,2127,320.68,4784,1373,302,1577
75,5,0,2013,327.13,4788,1412,313,1670
76,4,0,1934,334.46,4789,1445,328,1722
77,3,0,1856,341.66,4790,1461,343,1792
78,3,0,1759,348.26,4790,1489,359,1867
79,3,0,1659,355.27,4790,1514,374,1944
80,3,0,1553,361.97,4790,1540,390,2018
81,2,0,1456,368.77,4791,1572,397,2093
82,1,0,1358,375.87,4792,1595,406,2173
83,0,0,1258,383.59,4793,1615,417,2246
84,0,0,1162,390.95,4793,1626,437,2325
85,0,0,1086,398.65,4793,1638,451,2379
86,0,0,987,405.1,4793,1648,472,2449
87,0,0,910,411.8,4793,1662,482,2510
88,0,0,843,418.51,4793,1682,492,2553
89,0,0,770,425.67,4793,1694,503,2606
90,0,0,693,432.69,4793,1701,524,2660
91,0,0,620,439.56,4793,1713,533,2715
92,0,0,569,445.62,4793,1717,545,2752
93,0,0,521,452.74,4793,1724,552,2786
94,0,0,465,459.36,4793,1732,566,2820
95,0,0,417,466.31,4793,1737,575,2855
96,0,0,375,473.15,4793,1738,582,2889
97,0,0,334,479.78,4793,1742,592,2916
98,0,0,303,487.39,4793,1746,601,2934
99,0,0,271,494.4,4793,1750,610,2953
100,0,0,239,501.07,4793,1754,615,2976
101,0,0,213,507.55,4793,1755,620,2996
102,0,0,183,514.03,4793,1755,630,3016
103,0,0,155,521.26,4793,1756,638,3035
104,0,0,134,528.35,4793,1757,646,3047
105,0,0,119,535.5,4793,1757,653,3055
